file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.05799437
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.008298396
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.014418334
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.74813086
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.098015584
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.00659424
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.2024337
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.03873451
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.026648981
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,0.0068308064
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.1664887
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.18236084
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.88333607
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.693447
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.25749066
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.009723998
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.03377363
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.0024794575
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.022762645
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.013777878
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,8.293119e-06
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.016769633
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.06176362
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.005060685
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.41375175
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.00095185154
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.00038276488
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.000104338615
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.00836153
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,0.0001287865
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.12296559
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.18506078
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.00092892855
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.043995015
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.009486753
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.87467515
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.41927803
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.0019971149
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,0.02374732
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.016636293
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.0063383393
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,5.2909276e-05
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.029362649
C018,Escherichia coli K-12 BW25113,BW25113_0470,1,0.9433296
C018,Escherichia coli K-12 BW25113,BW25113_0471,0,0.065262064
C018,Escherichia coli K-12 BW25113,BW25113_0472,0,0.003606287
C018,Escherichia coli K-12 BW25113,BW25113_0473,0,0.031214263
C018,Escherichia coli K-12 BW25113,BW25113_0474,1,0.96469337
C018,Escherichia coli K-12 BW25113,BW25113_0475,1,0.9265219
C018,Escherichia coli K-12 BW25113,BW25113_0476,0,0.010595408
C018,Escherichia coli K-12 BW25113,BW25113_0477,0,0.0026327732
C018,Escherichia coli K-12 BW25113,BW25113_0478,0,0.0001332945
C018,Escherichia coli K-12 BW25113,BW25113_0479,0,0.0014646252
C018,Escherichia coli K-12 BW25113,BW25113_0480,0,0.0008345433
C018,Escherichia coli K-12 BW25113,BW25113_0481,0,0.009538582
C018,Escherichia coli K-12 BW25113,BW25113_0482,0,0.000530874
C018,Escherichia coli K-12 BW25113,BW25113_0483,0,0.108985834
C018,Escherichia coli K-12 BW25113,BW25113_0484,0,0.016291937
C018,Escherichia coli K-12 BW25113,BW25113_0485,0,0.0150714675
C018,Escherichia coli K-12 BW25113,BW25113_0486,0,0.00032571735
C018,Escherichia coli K-12 BW25113,BW25113_0487,0,7.09911e-05
C018,Escherichia coli K-12 BW25113,BW25113_0488,0,8.7417095e-05
C018,Escherichia coli K-12 BW25113,BW25113_0489,0,0.0018478789
C018,Escherichia coli K-12 BW25113,BW25113_0490,0,0.2895506
C018,Escherichia coli K-12 BW25113,BW25113_0491,0,0.0002585336
C018,Escherichia coli K-12 BW25113,BW25113_0492,0,0.029035293
C018,Escherichia coli K-12 BW25113,BW25113_0493,0,0.28190553
C018,Escherichia coli K-12 BW25113,BW25113_0494,0,0.0008635897
C018,Escherichia coli K-12 BW25113,BW25113_0495,0,0.0595639
C018,Escherichia coli K-12 BW25113,BW25113_0496,0,0.076228455
C018,Escherichia coli K-12 BW25113,BW25113_0497,0,0.036624722
C018,Escherichia coli K-12 BW25113,BW25113_0498,0,0.41195825
C018,Escherichia coli K-12 BW25113,BW25113_0499,0,0.0028203225
C018,Escherichia coli K-12 BW25113,BW25113_0501,0,0.0018417983
C018,Escherichia coli K-12 BW25113,BW25113_0502,0,0.0013657666
C018,Escherichia coli K-12 BW25113,BW25113_0503,0,0.0029119859
C018,Escherichia coli K-12 BW25113,BW25113_0504,0,0.00014463656
C018,Escherichia coli K-12 BW25113,BW25113_0505,0,0.028516386
C018,Escherichia coli K-12 BW25113,BW25113_0506,0,0.0010143119
C018,Escherichia coli K-12 BW25113,BW25113_0507,0,0.02881015
C018,Escherichia coli K-12 BW25113,BW25113_0508,0,0.0011826189
C018,Escherichia coli K-12 BW25113,BW25113_0509,0,0.01629319
C018,Escherichia coli K-12 BW25113,BW25113_0511,0,0.8514754
C018,Escherichia coli K-12 BW25113,BW25113_0512,0,0.0044133407
C018,Escherichia coli K-12 BW25113,BW25113_0513,0,0.00016643267
C018,Escherichia coli K-12 BW25113,BW25113_0514,0,0.07759161
C018,Escherichia coli K-12 BW25113,BW25113_0515,0,0.0030606075
C018,Escherichia coli K-12 BW25113,BW25113_0516,0,0.023871612
C018,Escherichia coli K-12 BW25113,BW25113_0517,0,0.0014946751
C018,Escherichia coli K-12 BW25113,BW25113_0518,0,0.0028080414
C018,Escherichia coli K-12 BW25113,BW25113_0520,0,0.011891646
C018,Escherichia coli K-12 BW25113,BW25113_0521,0,0.056888994
C018,Escherichia coli K-12 BW25113,BW25113_0522,0,0.062393103
C018,Escherichia coli K-12 BW25113,BW25113_0523,0,0.0069236583
C018,Escherichia coli K-12 BW25113,BW25113_0524,1,0.9744231
C018,Escherichia coli K-12 BW25113,BW25113_0525,0,0.54944146
C018,Escherichia coli K-12 BW25113,BW25113_0526,1,0.93642
C018,Escherichia coli K-12 BW25113,BW25113_0527,0,0.00047930705
C018,Escherichia coli K-12 BW25113,BW25113_0528,0,0.0017091255
C018,Escherichia coli K-12 BW25113,BW25113_0529,1,0.88404524
C018,Escherichia coli K-12 BW25113,BW25113_0530,0,0.0005377547
C018,Escherichia coli K-12 BW25113,BW25113_0531,0,3.646786e-05
C018,Escherichia coli K-12 BW25113,BW25113_0532,0,0.033259973
C018,Escherichia coli K-12 BW25113,BW25113_0533,0,0.00019279782
C018,Escherichia coli K-12 BW25113,BW25113_0534,0,8.7656845e-06
C018,Escherichia coli K-12 BW25113,BW25113_0535,0,0.00074009784
C018,Escherichia coli K-12 BW25113,BW25113_0537,0,0.00030213717
C018,Escherichia coli K-12 BW25113,BW25113_0539,0,0.9685116
C018,Escherichia coli K-12 BW25113,BW25113_0540,0,0.00065560755
C018,Escherichia coli K-12 BW25113,BW25113_0541,0,0.0008706868
C018,Escherichia coli K-12 BW25113,BW25113_0542,0,0.00020248303
C018,Escherichia coli K-12 BW25113,BW25113_0543,0,0.00076375576
C018,Escherichia coli K-12 BW25113,BW25113_0544,0,0.00053060916
C018,Escherichia coli K-12 BW25113,BW25113_0545,0,3.746249e-05
C018,Escherichia coli K-12 BW25113,BW25113_0546,0,0.000110619825
C018,Escherichia coli K-12 BW25113,BW25113_0547,0,0.1221566
C018,Escherichia coli K-12 BW25113,BW25113_0548,0,0.5659495
C018,Escherichia coli K-12 BW25113,BW25113_0549,0,0.000105081395
C018,Escherichia coli K-12 BW25113,BW25113_0550,0,0.00020355154
C018,Escherichia coli K-12 BW25113,BW25113_0551,0,0.00051203725
C018,Escherichia coli K-12 BW25113,BW25113_0552,0,0.037554514
C018,Escherichia coli K-12 BW25113,BW25113_0553,0,0.61472654
C018,Escherichia coli K-12 BW25113,BW25113_0554,0,0.005011002
C018,Escherichia coli K-12 BW25113,BW25113_0555,0,0.018576637
C018,Escherichia coli K-12 BW25113,BW25113_0556,0,0.0009884688
C018,Escherichia coli K-12 BW25113,BW25113_0557,0,0.24137501
C018,Escherichia coli K-12 BW25113,BW25113_0558,0,0.27189302
C018,Escherichia coli K-12 BW25113,BW25113_0559,0,0.080259316
C018,Escherichia coli K-12 BW25113,BW25113_0560,0,0.002040904
C018,Escherichia coli K-12 BW25113,BW25113_0561,0,1.2030189e-05
C018,Escherichia coli K-12 BW25113,BW25113_0562,0,9.4429204e-05
C018,Escherichia coli K-12 BW25113,BW25113_0563,0,0.00074219017
C018,Escherichia coli K-12 BW25113,BW25113_0564,0,0.012537598
C018,Escherichia coli K-12 BW25113,BW25113_0565,0,0.0016488612
C018,Escherichia coli K-12 BW25113,BW25113_0566,0,4.8568978e-05
C018,Escherichia coli K-12 BW25113,BW25113_0567,0,0.00019786472
C018,Escherichia coli K-12 BW25113,BW25113_0568,0,3.6226058e-05
C018,Escherichia coli K-12 BW25113,BW25113_0569,0,0.033018816
C018,Escherichia coli K-12 BW25113,BW25113_0570,0,0.018725093
C018,Escherichia coli K-12 BW25113,BW25113_0571,0,0.062157888
C018,Escherichia coli K-12 BW25113,BW25113_0572,0,0.008137912
C018,Escherichia coli K-12 BW25113,BW25113_0573,0,0.7202631
C018,Escherichia coli K-12 BW25113,BW25113_0574,0,0.28496456
C018,Escherichia coli K-12 BW25113,BW25113_0575,0,0.0017596545
C018,Escherichia coli K-12 BW25113,BW25113_0576,0,0.022759506
C018,Escherichia coli K-12 BW25113,BW25113_0577,0,0.0037601746
C018,Escherichia coli K-12 BW25113,BW25113_0578,0,4.0272976e-06
C018,Escherichia coli K-12 BW25113,BW25113_0579,0,0.15346374
C018,Escherichia coli K-12 BW25113,BW25113_0580,0,0.036871728
C018,Escherichia coli K-12 BW25113,BW25113_0581,0,0.00096165994
C018,Escherichia coli K-12 BW25113,BW25113_0582,0,0.00811553
C018,Escherichia coli K-12 BW25113,BW25113_0583,1,0.47315833
C018,Escherichia coli K-12 BW25113,BW25113_0584,0,0.019184956
C018,Escherichia coli K-12 BW25113,BW25113_0585,0,0.7445784
C018,Escherichia coli K-12 BW25113,BW25113_0586,0,0.0063875495
C018,Escherichia coli K-12 BW25113,BW25113_0587,0,0.0015537101
C018,Escherichia coli K-12 BW25113,BW25113_0588,0,0.19467892
C018,Escherichia coli K-12 BW25113,BW25113_0589,0,0.7501804
C018,Escherichia coli K-12 BW25113,BW25113_0590,0,0.65302205
C018,Escherichia coli K-12 BW25113,BW25113_0591,0,0.9173493
C018,Escherichia coli K-12 BW25113,BW25113_0592,0,0.8350099
C018,Escherichia coli K-12 BW25113,BW25113_0593,0,0.11078633
C018,Escherichia coli K-12 BW25113,BW25113_0594,0,0.068290904
C018,Escherichia coli K-12 BW25113,BW25113_0595,0,0.008022677
C018,Escherichia coli K-12 BW25113,BW25113_0596,0,0.18087953
C018,Escherichia coli K-12 BW25113,BW25113_0597,0,0.003450433
C018,Escherichia coli K-12 BW25113,BW25113_0598,0,0.99614775
C018,Escherichia coli K-12 BW25113,BW25113_0599,0,0.0033864873
C018,Escherichia coli K-12 BW25113,BW25113_0600,0,0.0054360568
C018,Escherichia coli K-12 BW25113,BW25113_0601,0,0.010240252
C018,Escherichia coli K-12 BW25113,BW25113_0602,0,0.005262452
C018,Escherichia coli K-12 BW25113,BW25113_0603,0,9.6576914e-05
C018,Escherichia coli K-12 BW25113,BW25113_0604,0,0.02845725
C018,Escherichia coli K-12 BW25113,BW25113_0605,0,0.0028791872
C018,Escherichia coli K-12 BW25113,BW25113_0606,0,0.053310577
C018,Escherichia coli K-12 BW25113,BW25113_0607,0,0.003810966
C018,Escherichia coli K-12 BW25113,BW25113_0608,0,0.8904396
C018,Escherichia coli K-12 BW25113,BW25113_0610,0,0.016497673
C018,Escherichia coli K-12 BW25113,BW25113_0611,0,0.021259315
C018,Escherichia coli K-12 BW25113,BW25113_0612,0,0.0008525016
C018,Escherichia coli K-12 BW25113,BW25113_0613,0,0.0010643069
C018,Escherichia coli K-12 BW25113,BW25113_0614,0,0.007552175
C018,Escherichia coli K-12 BW25113,BW25113_0615,0,0.0053965887
C018,Escherichia coli K-12 BW25113,BW25113_0616,0,0.6126885
C018,Escherichia coli K-12 BW25113,BW25113_0617,0,0.007594307
C018,Escherichia coli K-12 BW25113,BW25113_0618,0,0.018128261
C018,Escherichia coli K-12 BW25113,BW25113_0619,0,0.019789321
C018,Escherichia coli K-12 BW25113,BW25113_0620,0,0.03138817
C018,Escherichia coli K-12 BW25113,BW25113_0621,0,0.0023260424
C018,Escherichia coli K-12 BW25113,BW25113_0622,0,0.0056631565
C018,Escherichia coli K-12 BW25113,BW25113_0623,0,0.017662903
C018,Escherichia coli K-12 BW25113,BW25113_0624,0,0.0022324924
C018,Escherichia coli K-12 BW25113,BW25113_0627,0,0.5012126
C018,Escherichia coli K-12 BW25113,BW25113_0628,0,0.9830372
C018,Escherichia coli K-12 BW25113,BW25113_0629,0,2.8005735e-07
C018,Escherichia coli K-12 BW25113,BW25113_0630,0,0.04501332
C018,Escherichia coli K-12 BW25113,BW25113_0631,0,0.036499735
C018,Escherichia coli K-12 BW25113,BW25113_0632,0,0.023416173
C018,Escherichia coli K-12 BW25113,BW25113_0633,0,0.014805168
C018,Escherichia coli K-12 BW25113,BW25113_0634,1,0.97756517
C018,Escherichia coli K-12 BW25113,BW25113_0635,1,0.9143193
C018,Escherichia coli K-12 BW25113,BW25113_0636,0,0.705047
C018,Escherichia coli K-12 BW25113,BW25113_0637,0,0.349731
C018,Escherichia coli K-12 BW25113,BW25113_0638,0,0.0011672172
C018,Escherichia coli K-12 BW25113,BW25113_0639,1,0.986899
C018,Escherichia coli K-12 BW25113,BW25113_0640,1,0.9960161
C018,Escherichia coli K-12 BW25113,BW25113_0641,1,0.9823636
C018,Escherichia coli K-12 BW25113,BW25113_0642,1,0.93375266
C018,Escherichia coli K-12 BW25113,BW25113_0643,0,0.021421133
C018,Escherichia coli K-12 BW25113,BW25113_0644,0,0.043444104
C018,Escherichia coli K-12 BW25113,BW25113_0645,0,0.0019183662
C018,Escherichia coli K-12 BW25113,BW25113_0646,0,3.6250617e-06
C018,Escherichia coli K-12 BW25113,BW25113_0647,0,0.0027567004
C018,Escherichia coli K-12 BW25113,BW25113_0648,0,0.00041787705
C018,Escherichia coli K-12 BW25113,BW25113_0649,0,3.3485865e-06
C018,Escherichia coli K-12 BW25113,BW25113_0650,0,0.77682376
C018,Escherichia coli K-12 BW25113,BW25113_0651,0,0.12608866
C018,Escherichia coli K-12 BW25113,BW25113_0652,0,0.0043998477
C018,Escherichia coli K-12 BW25113,BW25113_0653,0,0.00029569736
C018,Escherichia coli K-12 BW25113,BW25113_0654,0,0.0031344022
C018,Escherichia coli K-12 BW25113,BW25113_0655,0,0.0005999108
C018,Escherichia coli K-12 BW25113,BW25113_0656,0,0.037554514
C018,Escherichia coli K-12 BW25113,BW25113_0657,1,0.9667909
C018,Escherichia coli K-12 BW25113,BW25113_0658,0,0.92512316
C018,Escherichia coli K-12 BW25113,BW25113_0659,0,0.9357056
C018,Escherichia coli K-12 BW25113,BW25113_0660,0,0.9229522
C018,Escherichia coli K-12 BW25113,BW25113_0661,0,0.015411601
C018,Escherichia coli K-12 BW25113,BW25113_0662,0,0.9721184
C018,Escherichia coli K-12 BW25113,BW25113_0674,0,0.02567302
C018,Escherichia coli K-12 BW25113,BW25113_0675,0,0.001610162
C018,Escherichia coli K-12 BW25113,BW25113_0676,0,0.00094529707
C018,Escherichia coli K-12 BW25113,BW25113_0677,0,0.016224785
C018,Escherichia coli K-12 BW25113,BW25113_0678,0,0.11933459
C018,Escherichia coli K-12 BW25113,BW25113_0679,0,0.05999206
C018,Escherichia coli K-12 BW25113,BW25113_0680,1,0.97391915
C018,Escherichia coli K-12 BW25113,BW25113_0681,0,0.026296074
C018,Escherichia coli K-12 BW25113,BW25113_0682,0,0.095594764
C018,Escherichia coli K-12 BW25113,BW25113_0683,0,0.10437605
C018,Escherichia coli K-12 BW25113,BW25113_0684,1,0.97751427
C018,Escherichia coli K-12 BW25113,BW25113_0685,0,0.8152094
C018,Escherichia coli K-12 BW25113,BW25113_0686,0,0.01966356
C018,Escherichia coli K-12 BW25113,BW25113_0687,0,0.20780465
C018,Escherichia coli K-12 BW25113,BW25113_0688,0,0.81994814
C018,Escherichia coli K-12 BW25113,BW25113_0689,0,0.015614758
C018,Escherichia coli K-12 BW25113,BW25113_0691,0,0.015247641
C018,Escherichia coli K-12 BW25113,BW25113_0692,0,0.00016356762
C018,Escherichia coli K-12 BW25113,BW25113_0693,0,0.045733117
C018,Escherichia coli K-12 BW25113,BW25113_0694,0,0.2331389
C018,Escherichia coli K-12 BW25113,BW25113_0695,0,0.0068592383
C018,Escherichia coli K-12 BW25113,BW25113_0696,0,2.8884098e-05
C018,Escherichia coli K-12 BW25113,BW25113_0697,0,0.010966087
C018,Escherichia coli K-12 BW25113,BW25113_0698,0,0.031553
C018,Escherichia coli K-12 BW25113,BW25113_0699,0,0.2101232
C018,Escherichia coli K-12 BW25113,BW25113_0700,0,0.0037224104
C018,Escherichia coli K-12 BW25113,BW25113_0702,0,0.05044142
C018,Escherichia coli K-12 BW25113,BW25113_0703,0,0.015413085
C018,Escherichia coli K-12 BW25113,BW25113_0704,0,0.31568396
C018,Escherichia coli K-12 BW25113,BW25113_0705,0,0.00067327684
C018,Escherichia coli K-12 BW25113,BW25113_0706,0,2.7576673e-06
C018,Escherichia coli K-12 BW25113,BW25113_0707,0,0.0025116606
C018,Escherichia coli K-12 BW25113,BW25113_0708,0,0.024515035
C018,Escherichia coli K-12 BW25113,BW25113_0709,0,0.00019073568
C018,Escherichia coli K-12 BW25113,BW25113_0710,0,0.0015304084
C018,Escherichia coli K-12 BW25113,BW25113_0711,0,0.007908081
C018,Escherichia coli K-12 BW25113,BW25113_0712,0,0.0010250722
C018,Escherichia coli K-12 BW25113,BW25113_0713,0,0.31331262
C018,Escherichia coli K-12 BW25113,BW25113_0714,0,0.0013349773
C018,Escherichia coli K-12 BW25113,BW25113_0715,0,0.00058801274
C018,Escherichia coli K-12 BW25113,BW25113_0716,0,0.00019291864
C018,Escherichia coli K-12 BW25113,BW25113_0717,0,8.180106e-05
C018,Escherichia coli K-12 BW25113,BW25113_0718,0,0.0016023932
C018,Escherichia coli K-12 BW25113,BW25113_0719,0,1.1278296e-05
C018,Escherichia coli K-12 BW25113,BW25113_0720,0,0.12651199
C018,Escherichia coli K-12 BW25113,BW25113_0721,0,0.22734979
C018,Escherichia coli K-12 BW25113,BW25113_0722,0,0.3216444
C018,Escherichia coli K-12 BW25113,BW25113_0723,0,0.82001954
C018,Escherichia coli K-12 BW25113,BW25113_0724,0,0.14486925
C018,Escherichia coli K-12 BW25113,BW25113_0726,0,0.9491539
C018,Escherichia coli K-12 BW25113,BW25113_0727,0,0.9237325
C018,Escherichia coli K-12 BW25113,BW25113_0728,0,0.5779595
C018,Escherichia coli K-12 BW25113,BW25113_0729,0,0.09431145
C018,Escherichia coli K-12 BW25113,BW25113_0730,0,0.00036647805
C018,Escherichia coli K-12 BW25113,BW25113_0731,0,0.006453986
C018,Escherichia coli K-12 BW25113,BW25113_0732,0,0.009469777
C018,Escherichia coli K-12 BW25113,BW25113_0733,1,0.8786424
C018,Escherichia coli K-12 BW25113,BW25113_0734,0,0.69648457
C018,Escherichia coli K-12 BW25113,BW25113_0735,0,0.19441737
C018,Escherichia coli K-12 BW25113,BW25113_0736,0,0.991147
C018,Escherichia coli K-12 BW25113,BW25113_0737,0,0.015862316
C018,Escherichia coli K-12 BW25113,BW25113_0738,0,0.05466671
C018,Escherichia coli K-12 BW25113,BW25113_0739,0,0.53750545
C018,Escherichia coli K-12 BW25113,BW25113_0740,0,0.10022497
C018,Escherichia coli K-12 BW25113,BW25113_0741,0,0.18595281
C018,Escherichia coli K-12 BW25113,BW25113_0742,0,0.0029065553
C018,Escherichia coli K-12 BW25113,BW25113_0750,0,0.21343338
C018,Escherichia coli K-12 BW25113,BW25113_0751,0,0.08637219
C018,Escherichia coli K-12 BW25113,BW25113_0752,0,0.017891059
C018,Escherichia coli K-12 BW25113,BW25113_0753,0,0.0014114219
C018,Escherichia coli K-12 BW25113,BW25113_0754,0,0.051687356
C018,Escherichia coli K-12 BW25113,BW25113_0755,0,0.22637604
C018,Escherichia coli K-12 BW25113,BW25113_0756,0,0.0012824856
C018,Escherichia coli K-12 BW25113,BW25113_0757,0,0.010519562
C018,Escherichia coli K-12 BW25113,BW25113_0758,0,0.0879624
C018,Escherichia coli K-12 BW25113,BW25113_0759,0,0.038478468
C018,Escherichia coli K-12 BW25113,BW25113_0760,0,0.001220833
C018,Escherichia coli K-12 BW25113,BW25113_0761,0,0.0008162172
C018,Escherichia coli K-12 BW25113,BW25113_0762,0,0.096908666
C018,Escherichia coli K-12 BW25113,BW25113_0763,0,0.0038598988
C018,Escherichia coli K-12 BW25113,BW25113_0764,0,0.00018584669
C018,Escherichia coli K-12 BW25113,BW25113_0765,0,0.009829234
C018,Escherichia coli K-12 BW25113,BW25113_0766,0,2.814555e-05
C018,Escherichia coli K-12 BW25113,BW25113_0767,0,0.06694004
C018,Escherichia coli K-12 BW25113,BW25113_0768,0,0.015415726
C018,Escherichia coli K-12 BW25113,BW25113_0769,0,0.029674325
C018,Escherichia coli K-12 BW25113,BW25113_0770,0,0.0015347208
C018,Escherichia coli K-12 BW25113,BW25113_0771,0,0.22865668
C018,Escherichia coli K-12 BW25113,BW25113_0772,0,0.00036243975
C018,Escherichia coli K-12 BW25113,BW25113_0773,0,0.008219818
C018,Escherichia coli K-12 BW25113,BW25113_0774,0,0.071700014
C018,Escherichia coli K-12 BW25113,BW25113_0775,0,0.3861428
C018,Escherichia coli K-12 BW25113,BW25113_0776,0,0.12007736
C018,Escherichia coli K-12 BW25113,BW25113_0777,0,0.047512442
C018,Escherichia coli K-12 BW25113,BW25113_0778,0,0.00045433737
C018,Escherichia coli K-12 BW25113,BW25113_0779,0,0.18331407
C018,Escherichia coli K-12 BW25113,BW25113_0780,0,0.0017724995
C018,Escherichia coli K-12 BW25113,BW25113_0781,0,0.0007424898
C018,Escherichia coli K-12 BW25113,BW25113_0782,0,0.029764667
C018,Escherichia coli K-12 BW25113,BW25113_0783,0,0.035884127
C018,Escherichia coli K-12 BW25113,BW25113_0784,0,0.0008450988
C018,Escherichia coli K-12 BW25113,BW25113_0785,0,0.5772818
C018,Escherichia coli K-12 BW25113,BW25113_0786,0,0.22340973
C018,Escherichia coli K-12 BW25113,BW25113_0787,0,0.011524243
C018,Escherichia coli K-12 BW25113,BW25113_0788,0,0.006080147
