file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3448,0,0.008052163
C018,Escherichia coli K-12 BW25113,BW25113_3449,0,0.008868777
C018,Escherichia coli K-12 BW25113,BW25113_3450,0,0.0050776345
C018,Escherichia coli K-12 BW25113,BW25113_3451,0,0.0019140271
C018,Escherichia coli K-12 BW25113,BW25113_3452,0,0.007130038
C018,Escherichia coli K-12 BW25113,BW25113_3453,0,0.042049106
C018,Escherichia coli K-12 BW25113,BW25113_3454,0,0.04486709
C018,Escherichia coli K-12 BW25113,BW25113_3455,0,0.022585012
C018,Escherichia coli K-12 BW25113,BW25113_3456,0,0.0017198699
C018,Escherichia coli K-12 BW25113,BW25113_3457,0,0.0008251486
C018,Escherichia coli K-12 BW25113,BW25113_3458,0,0.030151485
C018,Escherichia coli K-12 BW25113,BW25113_3459,0,4.0764106e-05
C018,Escherichia coli K-12 BW25113,BW25113_3460,0,0.0572101
C018,Escherichia coli K-12 BW25113,BW25113_3461,1,0.93369144
C018,Escherichia coli K-12 BW25113,BW25113_3462,1,0.97674054
C018,Escherichia coli K-12 BW25113,BW25113_3463,1,0.98954016
C018,Escherichia coli K-12 BW25113,BW25113_3464,1,0.95771843
C018,Escherichia coli K-12 BW25113,BW25113_3465,0,0.112369865
C018,Escherichia coli K-12 BW25113,BW25113_3466,0,0.00031967837
C018,Escherichia coli K-12 BW25113,BW25113_3467,0,0.011484859
C018,Escherichia coli K-12 BW25113,BW25113_3468,0,0.0018967973
C018,Escherichia coli K-12 BW25113,BW25113_3469,0,0.83799976
C018,Escherichia coli K-12 BW25113,BW25113_3470,0,0.7763942
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.007153381
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,0.0038055244
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.00069334335
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.018842662
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.006887928
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.69615155
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.00087460596
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.0020602078
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.0026282794
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.03003659
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.04977786
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,0.00029837378
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.16432978
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.00020559826
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.060642723
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.033134583
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.0022708413
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,0.094817825
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.007717891
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.074708164
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.061663378
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.07753797
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.005047945
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,0.0004087184
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.07898529
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.067453094
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.00081363245
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.049703445
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,9.937858e-05
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,0.003748142
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.09163807
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,0.021609152
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,0.0018938503
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.0003752153
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,5.4719996e-05
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.0036877305
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.02196197
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,7.6113165e-06
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,0.00015985064
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.7610523
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.13956727
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.39897355
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,2.0593045e-07
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,6.966734e-08
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,0.0019606918
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.015430114
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.0070285546
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.00013780514
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.0071763485
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.0029676445
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.0032469758
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.019221535
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.0002186728
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.05282113
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.00013527612
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.010131407
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.0019180897
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.007639704
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.026224203
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.017972874
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.031384677
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,0.0014154434
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.024080181
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.00031334898
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.0005146345
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.11251822
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.015934428
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.0017070888
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.041493345
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.0006156631
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.0066497657
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.023555165
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.02057997
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.3494823
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,4.3956097e-06
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.0014411364
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.012070883
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.0038464884
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.013543159
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.00016150344
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.001378935
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.04008735
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.00045009158
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,9.237743e-05
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.0055592516
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.942047
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.94908875
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.010842939
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.008957524
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.023579998
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.08238995
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.085159995
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.19747004
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.015508335
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.0024040914
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.0019496527
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.003686555
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.008076357
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.042750817
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.002725155
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.005147717
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.035134926
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.0056062415
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.011434988
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.0073300963
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.20849878
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.00058421795
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.00025455753
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.00519698
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,9.4569055e-05
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,1.7143351e-07
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.0050901235
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.043053724
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.008140236
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.0015100929
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.00295631
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.02910472
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.010826132
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.0001640989
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.0001811607
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.009580687
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.041806858
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.2199461
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.024187777
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.0425551
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.08489934
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.020661931
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.0002181033
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.2775225
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.019628191
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.0012246106
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.024592998
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.004985817
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.07546785
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.58752626
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.0032829845
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,8.142275e-05
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.021085564
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.47759813
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.15894054
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.028034404
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.0010980729
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.053660445
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.03545635
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.0076207593
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.7389209
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.5061189
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.75127554
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.62086374
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.0014221002
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.001725731
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.23593876
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.07565777
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.35640517
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.28778514
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.020363
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.936825
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.8048023
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.31832242
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.9949545
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.8060776
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.0004062436
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.049613994
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.84130603
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.039145503
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.9510312
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.90256053
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.0021719371
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.08400281
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.011786099
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.08605268
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.0005675547
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.70974994
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.008283055
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.96476275
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.13555212
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.1693173
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.0016533014
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.04845459
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.002821931
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.0023696192
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.0017946861
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.0036560632
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.0046642567
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.16636838
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.00017126753
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.0008161472
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,4.668664e-05
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.031066014
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.014903877
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.0077548255
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.0011980537
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.0050705816
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.012603272
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.0010434242
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.00012336492
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.0040962743
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.00017906877
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.004230671
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.001977823
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.0051943925
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.00813964
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.014092801
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,3.081351e-05
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.0014917586
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.045142725
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.008704704
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.0233944
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.45262906
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.00027054414
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.015216635
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.0026322596
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.031026248
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.05484685
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.011457369
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.0025194834
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.05074568
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.01651091
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.0009757371
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.97112525
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.36663225
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.81790775
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9756427
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.9108326
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.91471004
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9685648
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.8763914
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.03303217
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,2.8948378e-05
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.20799297
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.00167429
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.00022691178
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,7.378859e-05
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.1421105
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.050143857
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.000108238375
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.0022242693
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.0034966415
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.00046063488
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.062543936
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.061120104
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.00017363385
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.020139292
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.08018388
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.6214604
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.64655244
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.0056556216
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.07038229
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.80132484
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.9519228
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.9541982
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.55709505
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.8183904
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.7091758
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.37296706
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.034161497
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.9137354
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.081653684
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.026196629
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.060227778
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.017693982
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.23970495
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.0034329009
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.004168027
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.0020004725
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.008397522
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.0003497702
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.14967121
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.0012990878
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.012815886
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.014525385
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.0665406
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.16878107
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.0040327497
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.0017736726
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.00031958878
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.008948631
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.1237082
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.0072275065
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,2.0847647e-06
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.002848139
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.22544296
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.11996243
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.043654326
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.04334089
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.018268652
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.034408536
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.7175254
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.006786055
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.004114378
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.5494998
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9577678
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.3255251
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.76107514
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.9197404
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.07372456
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.34815013
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.9479104
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.20137358
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.024434881
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.043465003
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.93421584
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.5113253
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.0004624206
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.110864274
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.000995056
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.0630726
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.012033581
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.94108933
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9550898
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.00077112054
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.016845807
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.811736
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.0004175103
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.18741246
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.013011112
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.8096733
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.021294814
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.008592514
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.29925448
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.052246813
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.002828375
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.002235496
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.002639533
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,9.855518e-05
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,5.679347e-05
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.00079334533
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.00034074692
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.00541598
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.0006595194
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.013340617
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.005003075
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.022118352
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.8643235
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9701983
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.9575938
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.957072
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.07026979
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.04953251
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.18378921
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.53869134
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.9884644
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.00028478852
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.009128173
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.07016584
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.0417695
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0019637651
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.0012207197
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.902626
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.045492996
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.034947004
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.017843189
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.0038910932
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.08192081
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.79633826
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.01078497
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.5033996
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.32338843
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.0014655908
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.018928664
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.03992864
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.6642281
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.6911054
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.085434176
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.297882
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,7.225914e-06
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.0068657054
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.025768714
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0014169207
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.0023183112
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.0032159172
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.0036542553
