file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.6845091
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.0014943342
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.04448944
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.022294857
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.1960979
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.39057
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.032399215
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.3013748
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.04660169
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.2586984
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.19850636
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.045955714
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.003030074
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.17418657
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.27339175
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,0.0063989903
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.5511576
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.30368868
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.103067756
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.06853861
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.07549162
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.13077472
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.072174415
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.035591274
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.05586338
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.047539745
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.045932803
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.10213214
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.011288091
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.002985303
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.0016774844
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.20894821
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.03833514
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.17044798
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.0010140458
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.0061223493
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.17020908
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.0013358479
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.76543844
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.94852394
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.97535956
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.002413618
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.20428924
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.454536
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.004606871
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.043088656
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.05166095
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.022132993
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.010576276
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.020606313
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.08454192
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.00072797097
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.17145279
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.026613815
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.031059135
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.28680214
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.017577337
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.32014763
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.06531021
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.012446072
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.005206692
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.005670505
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.0002587896
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.0064083557
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.008978116
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.005371447
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.14479718
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.19182423
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.0035309452
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.1615233
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.4032855
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.38000283
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.01452675
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.047848266
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.039278783
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.030470435
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.49729618
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.07988176
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.05498758
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.32410055
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.48869038
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.00057136227
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.061468594
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.1504969
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.039823357
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.24810445
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.08370964
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.4444997
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.60776603
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.25161368
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.049531266
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.14159024
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.5976115
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.5809125
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.015645985
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.18068832
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.079280466
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.5782159
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.51819044
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.7744052
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.84737754
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.82200414
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.6088576
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.26577023
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.20476466
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.92173666
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.68755037
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.7860266
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.40305755
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.017234351
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.958004
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.37235364
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.33358103
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.9693635
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.94948566
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.10580997
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.7397851
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.92277855
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.043920293
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.9453785
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.9831564
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.073670916
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.378799
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.36907706
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.22466338
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.024201049
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.6392891
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.0075671547
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.9736085
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.27671924
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.6694049
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.040408738
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.4723141
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.012133593
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.072218865
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.21246552
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.016092028
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.0059736613
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.05242415
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,4.0230927e-05
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.022353686
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.15615058
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.03886496
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.29579496
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.01585068
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.14893463
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.0059893024
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.028887568
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.0062765433
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.017055204
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.20595853
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.07493799
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.015472978
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.004178087
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.023056831
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.08510194
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.0777261
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.003186675
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.08062617
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.008011172
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.051271003
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.0019490395
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.58578354
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.013512506
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.27797115
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.0010429999
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.03383371
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.48633802
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.020893179
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.07254554
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.17527808
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.10117878
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.017855234
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.96514076
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.5577441
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.96339756
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9748805
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.9123741
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.88182545
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9709683
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.8396273
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.021076698
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.060922153
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.13111693
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.05057393
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.0050684987
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.10724307
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.078452736
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.27837294
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.15955138
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.002066058
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.008932984
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.008410205
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.00090517435
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.039275147
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.05081643
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.0047265943
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.3678582
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.8196187
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.7191328
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.03181014
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.15143053
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.32329378
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.93433976
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.98859334
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.7515416
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.858577
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.91363823
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.85901695
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.65215355
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.9238778
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.77158004
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.77466965
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.5728429
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.15095198
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.45883647
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.041321933
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.04061476
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.16310169
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.01535619
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.019730104
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.38087124
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.07030276
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.08357495
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.060411505
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.20865336
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.704892
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.07070941
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.2095165
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.00020303595
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.0027776489
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.800673
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.12121318
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.0010583859
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.35296005
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.64064103
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.10621394
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.02859903
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.24593417
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.31829414
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.80158716
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.96930796
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.029449806
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.17695619
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.83781385
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9673033
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.20203853
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.5954231
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.8981867
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.45026407
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.29813188
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.75402
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.23890033
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.04820133
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.659409
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.9629549
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.8782452
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.11592926
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.0434025
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.015875692
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.25753155
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.09782929
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.96683526
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.95804876
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.08337189
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.43033183
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.9546456
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.015080665
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.2849032
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.00848082
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.60970205
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.046601884
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.0060308753
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.035709612
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.101116724
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.022613246
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.00028320294
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.28670603
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.0047233365
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.028454522
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.013115666
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.004565022
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.034991216
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.02265497
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.62062854
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.010134802
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.19030444
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.815758
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9540398
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.8116329
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9664236
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.21214469
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.24807161
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.64667124
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.86149
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.9569762
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.0069037434
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.101993136
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.06522534
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.0801898
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.017513348
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.20826836
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.6875557
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.5136809
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.122541286
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.2320977
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.10645514
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.017860696
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.4623138
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.04193854
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.7401006
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9794612
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.036134627
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.11108305
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.028393572
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.67367995
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.7883977
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.16803092
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.007466652
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.015068749
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.20270266
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.28374115
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0030209809
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.00972718
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.01698433
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.0028345059
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.05963699
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.021336345
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.011520084
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.04289182
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.18992096
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0014501094
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.021606062
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.031520635
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.4797428
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.14706928
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.6197949
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.21659563
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.036575206
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.4034223
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.41403604
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.00916281
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.1544886
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.015104282
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.07166567
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.20302273
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.73146135
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.005677055
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.007224343
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.00216488
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.00038293644
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.123716146
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.39205354
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.21950586
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.07024766
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.25432876
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.14155999
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.033571865
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.42945558
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.09186831
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.00053867034
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.7468965
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.009143592
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.22296146
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.34383285
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.017635234
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.15296073
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.42906022
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.08003029
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.04436543
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.6842023
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.033927012
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.4217562
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.4265641
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.40346014
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.03864058
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.50722075
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.8960513
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.8365452
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.0056045675
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.32111767
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.057147577
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.26719686
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.38955408
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.8241345
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.0012932116
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.0069028214
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.012861272
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.054185666
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.11776458
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.11814624
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.47759786
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.039928347
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.25582027
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.2140418
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0038310601
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.05170303
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.5140256
