file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.0067973835
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.0012955039
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.0022520123
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.0028298588
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.00065673044
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.0062742983
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.026982805
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.28699535
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.013134695
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.19229163
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.26351017
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.14851345
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.0031293824
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.0025278365
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.681
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.42403585
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.42301252
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.031788226
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.4407912
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.15120894
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.7873416
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.05929455
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.07539357
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.084581636
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.016201913
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.09602137
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.0025110706
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.5213826
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.8501429
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.12348985
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.36642
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.24874309
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.41574895
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.8453738
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.0072967727
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.09224626
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.04687453
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.21955206
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.6052449
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.5638504
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.60257936
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.75443226
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.7274779
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.33348712
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.051526956
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.2488309
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.40969822
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.6661785
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.1410554
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.14901905
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.84440243
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.495905
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.91134274
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.9901513
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.8457493
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.26376468
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.23496707
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.89920557
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.10438109
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.98394483
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.9605568
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.05418089
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.7195485
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.08666441
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.1517545
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.028168732
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.6425556
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.0653009
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.98338646
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.18252297
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.65948695
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.0014359225
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.32960033
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.06716707
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.05701425
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.38944718
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.01618322
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.030515008
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.24087459
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.0022451142
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.008233644
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.03541692
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.32757127
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.025406973
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.2919284
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.04716569
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.0008168338
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.044119883
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.00024830774
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.1124618
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.010542106
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.11235351
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.0820589
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.056230534
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.14322382
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.03319354
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.62547415
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.003242223
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.2419408
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.010895209
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.010888895
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.016437564
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.1566063
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.009435613
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.09091118
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.294567
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.010318371
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.78663766
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.006452283
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.39535683
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.1292165
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.27523977
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.30385497
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.88240963
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.6187209
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.9966792
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.97790533
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.8208
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.9587841
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.97937244
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.85690063
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.074987575
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.013254035
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.023034705
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.016300825
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.23391359
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.12090596
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.27950945
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.0617643
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.043749243
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.29635474
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.26333022
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.121595286
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.0048438692
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.03912385
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.0069725425
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.046237122
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.19723903
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.8760973
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.48273212
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.45966548
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.15069926
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.6634849
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.9298815
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.96720713
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.76101196
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.86115116
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.9431522
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.6436695
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.3733594
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.91466695
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.3432802
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.77744585
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.88243794
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.16979167
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.5762447
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.07015586
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.1809331
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.042639755
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.038977224
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.00015611002
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.108610526
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.06464852
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.038955975
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.06530257
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.06003567
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.6700763
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.011870245
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.1458865
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.028279651
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.011244625
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.100203104
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.09504553
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.016180791
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.02391528
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.20057741
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.042303927
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.049200572
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.44417542
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.4786849
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.88948995
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.9652523
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.053805213
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.35070765
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.68415624
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9390412
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.5072426
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.3290123
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.7445683
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.31271183
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.85876226
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.7850416
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.08368567
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.24838473
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.24513902
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.9659732
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.84209174
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.13009827
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.033125885
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.003279836
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.042770375
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.114305295
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.9036128
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.89456224
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.004407924
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.11670851
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.68729395
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.08552474
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.5985888
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.0065842895
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.59677935
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.120605685
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.11521585
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.23667035
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.12088163
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.18042894
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.0014371953
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.38624936
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.028784366
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.012404318
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.010246067
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.0021317503
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.019318856
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.0016099527
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.22985733
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,4.4918008e-05
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.7224996
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.16711304
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.966393
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.4893493
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9711213
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.27051964
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.39037302
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.87257063
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.4282921
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.8811378
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.004402687
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.08158376
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.023286402
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.01748096
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.007032653
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.22945666
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.93414354
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.20383124
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.019879436
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.2639214
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.0234461
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.009956047
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.8137726
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.28244075
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.69191384
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.73939526
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.010955391
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.024706403
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.25592333
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.5305285
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.79720616
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.18057041
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.13714786
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.0023478968
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.38870987
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.2591741
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.009908293
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.003945624
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.009828116
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.008534867
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.09969453
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.0038522058
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0032286474
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.0034585274
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.023232125
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0010486101
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.18454564
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.030942928
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.4881948
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.24662332
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.075366914
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.19009565
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.023332078
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.13819596
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.25017595
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.0088359555
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.04193226
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.09690934
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.019702595
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.19559737
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.1492476
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.015256315
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.25775534
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.028546544
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.0011457386
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.06945044
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.30901292
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.020416534
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.050447855
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.35254684
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.3380301
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.14248025
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.6530334
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.0090852
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.0054341056
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.62531507
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.2718923
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.21646349
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.23850803
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.33125845
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.020499615
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.22331712
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.17918113
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.04244941
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.78552663
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.0073150424
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.008022165
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.09871275
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.37344718
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.26014888
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.00058916333
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.9641698
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.60856605
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.00017437799
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.255967
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.012004913
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.28188556
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.51690835
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.7865965
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.012145271
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.011667177
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.14139003
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.3109705
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.053015023
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.12160513
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.43922836
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.009618088
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.013778585
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.025681306
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.058780406
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.30000293
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.47652668
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.023359215
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.12349613
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.038030766
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.62001234
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.040976472
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.89588535
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.06479296
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.37177092
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.0057689673
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.006496682
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.9771649
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.99458474
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.97314477
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.9552269
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.56805664
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.97824794
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9316279
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.97534364
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.9002708
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9734903
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9348447
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.99258655
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9909656
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.15869528
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.00865539
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.55026716
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.041119467
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.41162872
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.13212535
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.0099645145
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.008073295
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9828948
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.08936217
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.17214063
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.55837756
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.080711514
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.042576693
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.0544355
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.51126856
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.69187886
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.56039625
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.11813272
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.011761581
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.0968477
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.12744167
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.3975748
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.31878793
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.591904
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.02200766
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.46497977
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.0074045626
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.108664736
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.14821866
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.15671688
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.0987223
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.6904522
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.3030984
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.10153813
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.0063792835
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.018858615
