file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.48502615
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.06308421
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.031755522
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.40666673
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.120677404
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.06719561
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.2342345
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.06300541
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.5833847
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.33648345
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.2402217
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.5355918
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.1583129
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.349544
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.66595894
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.055971354
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.16293335
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.038865868
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.03198977
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.012654436
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.69033885
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.6726565
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.66156965
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.6982469
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.70125204
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.91237366
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.40799218
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.60879153
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.7339853
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.17061928
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.10902164
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.7886421
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.6852276
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.21684058
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.99682224
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.9287727
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.015431462
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.34349895
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.9155689
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.03332133
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.98764914
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.9179492
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.013298585
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.3979796
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.23267114
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.4873642
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.0907485
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.7139195
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.28742453
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.9639092
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.07277034
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.39828736
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.049551003
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.10016098
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.0007063507
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.017988838
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.00086116156
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.044076335
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.06484469
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.008384009
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.25608337
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.026693111
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.050221812
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.028445328
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.19432479
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.051246773
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.04911561
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.15906021
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.021454664
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.004975658
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.7391261
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.10603698
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.05966873
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.04840095
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.2553883
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.20502487
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.055486154
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.18429108
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.18801457
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.6165591
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.0044358093
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.0105522415
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.029583288
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.028510561
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.19019285
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.10221097
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.18016559
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.06269785
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.25774026
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.19117868
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.40857664
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.15085317
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.2845341
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.004205959
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.9625828
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.67439955
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.9714552
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.99503183
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.9107466
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.8941454
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.88792014
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.64796036
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.2009093
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.22649714
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.17902426
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.011991482
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.03983576
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.278813
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.7405701
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.031708404
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.272301
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.06601628
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.08000806
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.045839403
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.013559036
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.04238899
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.0152563425
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.28896672
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.2572176
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.5179816
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.5655002
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.012037187
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.07393998
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.6186303
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.96671593
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.97906107
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.41011804
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.879408
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.92533094
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.9441576
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.7582003
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.7024493
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.29838103
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.66852325
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.009262257
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.6007814
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.37898052
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.19365956
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.10554377
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.23558988
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.07069028
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.010272795
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.084698565
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.057477303
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.017450316
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.04308072
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.010028202
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.74688226
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.03622971
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.046054814
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.025674703
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.079155646
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.0060164086
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.32392493
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.05089044
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.09289249
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.5614322
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.1779575
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.002546672
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.16043775
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.14523433
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.24681894
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.6334881
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.008503931
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.046480615
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.9236426
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.97204757
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.30351788
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.4014202
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.9432889
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.070169106
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.36951134
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.79184663
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.0072209677
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.041427113
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.23372336
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.94390637
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.5409334
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.116260655
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.19811657
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.34430626
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.15656476
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.19191083
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.9820405
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.7501532
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.06099839
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.028607735
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.8180531
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.017414704
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.4253287
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.0078052646
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.2186736
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.024619035
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.10233469
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.03330005
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.01842958
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.055539105
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.05561149
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.3888846
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.04605882
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.08435575
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.067660004
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.074143104
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.18714659
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.09280576
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.3686564
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.011208145
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.1698226
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.06305739
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.98166645
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.17942807
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.8016572
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.61669654
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.2894005
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.55130434
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.41812485
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.25897384
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.0008196091
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.028588865
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.083660975
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.052906387
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.12069148
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.42160892
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.43944827
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.08194542
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.3808805
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.085209206
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.011447166
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.06934663
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.13268434
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.5278235
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.51031816
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.7173349
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.15010773
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.3235551
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.005910559
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.6121477
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.8448154
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.09631344
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.13736767
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.02809359
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.10898139
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.13338226
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.08349695
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.0031833537
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.30752355
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.33330807
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.14599778
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.039493464
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.017574035
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.03916941
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.15554903
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.024078488
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.07652993
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.0019314904
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.517739
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.06933948
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.088066064
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.34235772
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.06613104
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.42791703
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.054431334
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.33252153
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.14374988
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.08870775
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.1565718
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.02106872
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.053724907
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.020042056
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.0093224235
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.060969647
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.00061599654
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.13274994
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.016162492
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.03460782
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.36900744
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.01893851
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.6853185
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.022315899
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.0509826
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.022263916
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.0034952094
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.28103894
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.05495818
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.27667192
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.55644315
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.68796325
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.26077196
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.04584796
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.53672594
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.039207995
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.68016094
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.06877787
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.039396316
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.32825902
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.5544826
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.12464105
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.030947546
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.9680875
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.32789344
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.15920095
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.4179768
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.23052979
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.033129025
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.1791365
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.8416445
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.012442474
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.0752896
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.07656747
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.8080417
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.05536574
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.06393469
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.394473
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.07094302
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.106133506
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.007370077
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.004014541
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.32437626
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.47881058
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.194562
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.021990763
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.007080986
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.79694486
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.24506602
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.8443341
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.02526384
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.13059418
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.015087268
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.018046891
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.115242034
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.71893483
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.8833478
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.95487857
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.4599188
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.8343805
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.88422996
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.95503044
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.55715847
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9495986
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.975738
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9897007
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9954117
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.36157626
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.078182966
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.2115392
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.7677389
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.16360189
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.5620558
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.048774585
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.24395137
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9564051
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.06113068
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.4530464
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.78959733
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.002527555
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.0017858171
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.24012645
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.004188516
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.3256109
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.8842353
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.07440467
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.097040825
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.24260244
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.1511662
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.33149654
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.0053857956
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.017650332
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.2484999
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.08110331
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.06418445
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.10050664
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.15888298
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.09363263
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.16157982
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.7654976
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.010762882
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.08855424
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.014404808
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.044219844
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.39386147
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.014535005
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.0073673767
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.008638381
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.4466296
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.22562742
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.026896881
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.07402107
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.06384166
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.025399668
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9655406
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.98505604
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.19100799
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.9304241
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.04622216
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.014949101
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.015818214
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.36640537
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.1971958
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.10030266
