file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.13640665
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.7096435
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.31043422
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.021634178
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.048704732
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.030906225
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.0028743437
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,0.15367892
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.097166814
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.5673193
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.85692537
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.74892867
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.4977182
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.007253707
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.4765203
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.056586053
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.012057266
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.13907093
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,0.0013324831
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.0374745
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.036917374
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.01748177
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.43848705
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.098264106
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.0016049754
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.0063131824
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.060852367
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,1.9361063e-05
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.021365054
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.39492127
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.14563261
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.6913177
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.4462585
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.5768915
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.72276604
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.03304079
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,0.019299718
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.6122087
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.0030051959
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,0.0015820189
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.24828233
C018,Escherichia coli K-12 BW25113,BW25113_0470,1,0.93268
C018,Escherichia coli K-12 BW25113,BW25113_0471,0,0.2833575
C018,Escherichia coli K-12 BW25113,BW25113_0472,0,0.03397508
C018,Escherichia coli K-12 BW25113,BW25113_0473,0,0.29449815
C018,Escherichia coli K-12 BW25113,BW25113_0474,1,0.9668952
C018,Escherichia coli K-12 BW25113,BW25113_0475,1,0.9794215
C018,Escherichia coli K-12 BW25113,BW25113_0476,0,0.004307019
C018,Escherichia coli K-12 BW25113,BW25113_0477,0,0.003614895
C018,Escherichia coli K-12 BW25113,BW25113_0478,0,0.00066405226
C018,Escherichia coli K-12 BW25113,BW25113_0479,0,0.0022374315
C018,Escherichia coli K-12 BW25113,BW25113_0480,0,0.0033420457
C018,Escherichia coli K-12 BW25113,BW25113_0481,0,0.046786368
C018,Escherichia coli K-12 BW25113,BW25113_0482,0,0.038160235
C018,Escherichia coli K-12 BW25113,BW25113_0483,0,0.61927384
C018,Escherichia coli K-12 BW25113,BW25113_0484,0,0.16407777
C018,Escherichia coli K-12 BW25113,BW25113_0485,0,0.08984421
C018,Escherichia coli K-12 BW25113,BW25113_0486,0,0.011104919
C018,Escherichia coli K-12 BW25113,BW25113_0487,0,0.010935373
C018,Escherichia coli K-12 BW25113,BW25113_0488,0,0.08483378
C018,Escherichia coli K-12 BW25113,BW25113_0489,0,0.026638236
C018,Escherichia coli K-12 BW25113,BW25113_0490,0,0.40548426
C018,Escherichia coli K-12 BW25113,BW25113_0491,0,0.025979465
C018,Escherichia coli K-12 BW25113,BW25113_0492,0,0.32013255
C018,Escherichia coli K-12 BW25113,BW25113_0493,0,0.008330593
C018,Escherichia coli K-12 BW25113,BW25113_0494,0,0.00031211818
C018,Escherichia coli K-12 BW25113,BW25113_0495,0,0.48233166
C018,Escherichia coli K-12 BW25113,BW25113_0496,0,0.18561323
C018,Escherichia coli K-12 BW25113,BW25113_0497,0,7.557339e-05
C018,Escherichia coli K-12 BW25113,BW25113_0498,0,0.23549964
C018,Escherichia coli K-12 BW25113,BW25113_0499,0,0.033091217
C018,Escherichia coli K-12 BW25113,BW25113_0501,0,0.04085387
C018,Escherichia coli K-12 BW25113,BW25113_0502,0,0.0009536512
C018,Escherichia coli K-12 BW25113,BW25113_0503,0,0.050994303
C018,Escherichia coli K-12 BW25113,BW25113_0504,0,0.042599734
C018,Escherichia coli K-12 BW25113,BW25113_0505,0,0.07955783
C018,Escherichia coli K-12 BW25113,BW25113_0506,0,0.0030244815
C018,Escherichia coli K-12 BW25113,BW25113_0507,0,0.0013814317
C018,Escherichia coli K-12 BW25113,BW25113_0508,0,0.002163701
C018,Escherichia coli K-12 BW25113,BW25113_0509,0,0.044165675
C018,Escherichia coli K-12 BW25113,BW25113_0511,0,0.45087323
C018,Escherichia coli K-12 BW25113,BW25113_0512,0,0.07508708
C018,Escherichia coli K-12 BW25113,BW25113_0513,0,0.0009180764
C018,Escherichia coli K-12 BW25113,BW25113_0514,0,0.034443732
C018,Escherichia coli K-12 BW25113,BW25113_0515,0,0.020208513
C018,Escherichia coli K-12 BW25113,BW25113_0516,0,0.05039792
C018,Escherichia coli K-12 BW25113,BW25113_0517,0,0.0031881856
C018,Escherichia coli K-12 BW25113,BW25113_0518,0,0.027342608
C018,Escherichia coli K-12 BW25113,BW25113_0520,0,0.0058814283
C018,Escherichia coli K-12 BW25113,BW25113_0521,0,0.0023241132
C018,Escherichia coli K-12 BW25113,BW25113_0522,0,0.080383904
C018,Escherichia coli K-12 BW25113,BW25113_0523,0,0.46790347
C018,Escherichia coli K-12 BW25113,BW25113_0524,1,0.939332
C018,Escherichia coli K-12 BW25113,BW25113_0525,0,0.6057263
C018,Escherichia coli K-12 BW25113,BW25113_0526,1,0.95347565
C018,Escherichia coli K-12 BW25113,BW25113_0527,0,0.05390531
C018,Escherichia coli K-12 BW25113,BW25113_0528,0,0.010900616
C018,Escherichia coli K-12 BW25113,BW25113_0529,1,0.9094787
C018,Escherichia coli K-12 BW25113,BW25113_0530,0,0.0001691867
C018,Escherichia coli K-12 BW25113,BW25113_0531,0,0.04725262
C018,Escherichia coli K-12 BW25113,BW25113_0532,0,0.21156771
C018,Escherichia coli K-12 BW25113,BW25113_0533,0,7.916523e-06
C018,Escherichia coli K-12 BW25113,BW25113_0534,0,1.0065452e-06
C018,Escherichia coli K-12 BW25113,BW25113_0535,0,3.3973814e-05
C018,Escherichia coli K-12 BW25113,BW25113_0537,0,0.0018901675
C018,Escherichia coli K-12 BW25113,BW25113_0539,0,0.8469127
C018,Escherichia coli K-12 BW25113,BW25113_0540,0,0.045536686
C018,Escherichia coli K-12 BW25113,BW25113_0541,0,0.0007960432
C018,Escherichia coli K-12 BW25113,BW25113_0542,0,0.0025842697
C018,Escherichia coli K-12 BW25113,BW25113_0543,0,0.0017206281
C018,Escherichia coli K-12 BW25113,BW25113_0544,0,0.020610422
C018,Escherichia coli K-12 BW25113,BW25113_0545,0,0.0055683297
C018,Escherichia coli K-12 BW25113,BW25113_0546,0,0.0012928913
C018,Escherichia coli K-12 BW25113,BW25113_0547,0,0.08722714
C018,Escherichia coli K-12 BW25113,BW25113_0548,0,0.24503659
C018,Escherichia coli K-12 BW25113,BW25113_0549,0,0.00065016554
C018,Escherichia coli K-12 BW25113,BW25113_0550,0,0.0011521077
C018,Escherichia coli K-12 BW25113,BW25113_0551,0,0.0024894278
C018,Escherichia coli K-12 BW25113,BW25113_0552,0,0.011816661
C018,Escherichia coli K-12 BW25113,BW25113_0553,0,0.49191877
C018,Escherichia coli K-12 BW25113,BW25113_0554,0,0.0025058077
C018,Escherichia coli K-12 BW25113,BW25113_0555,0,0.0062708533
C018,Escherichia coli K-12 BW25113,BW25113_0556,0,0.0002800598
C018,Escherichia coli K-12 BW25113,BW25113_0557,0,0.013849333
C018,Escherichia coli K-12 BW25113,BW25113_0558,0,0.19339354
C018,Escherichia coli K-12 BW25113,BW25113_0559,0,0.13062176
C018,Escherichia coli K-12 BW25113,BW25113_0560,0,0.254897
C018,Escherichia coli K-12 BW25113,BW25113_0561,0,0.022144884
C018,Escherichia coli K-12 BW25113,BW25113_0562,0,0.005355317
C018,Escherichia coli K-12 BW25113,BW25113_0563,0,0.07080624
C018,Escherichia coli K-12 BW25113,BW25113_0564,0,0.82928735
C018,Escherichia coli K-12 BW25113,BW25113_0565,0,0.2359112
C018,Escherichia coli K-12 BW25113,BW25113_0566,0,0.18054628
C018,Escherichia coli K-12 BW25113,BW25113_0567,0,0.0004826033
C018,Escherichia coli K-12 BW25113,BW25113_0568,0,0.0025815007
C018,Escherichia coli K-12 BW25113,BW25113_0569,0,0.1320311
C018,Escherichia coli K-12 BW25113,BW25113_0570,0,0.2267275
C018,Escherichia coli K-12 BW25113,BW25113_0571,0,0.008033351
C018,Escherichia coli K-12 BW25113,BW25113_0572,0,0.08130168
C018,Escherichia coli K-12 BW25113,BW25113_0573,0,0.39750913
C018,Escherichia coli K-12 BW25113,BW25113_0574,0,0.0015773606
C018,Escherichia coli K-12 BW25113,BW25113_0575,0,0.0018606067
C018,Escherichia coli K-12 BW25113,BW25113_0576,0,0.018478496
C018,Escherichia coli K-12 BW25113,BW25113_0577,0,0.006493651
C018,Escherichia coli K-12 BW25113,BW25113_0578,0,0.0032978
C018,Escherichia coli K-12 BW25113,BW25113_0579,0,0.72074896
C018,Escherichia coli K-12 BW25113,BW25113_0580,0,0.25468132
C018,Escherichia coli K-12 BW25113,BW25113_0581,0,0.0013042886
C018,Escherichia coli K-12 BW25113,BW25113_0582,0,0.0029123223
C018,Escherichia coli K-12 BW25113,BW25113_0583,1,0.15885007
C018,Escherichia coli K-12 BW25113,BW25113_0584,0,0.010669665
C018,Escherichia coli K-12 BW25113,BW25113_0585,0,0.004568019
C018,Escherichia coli K-12 BW25113,BW25113_0586,0,0.018466813
C018,Escherichia coli K-12 BW25113,BW25113_0587,0,0.16089867
C018,Escherichia coli K-12 BW25113,BW25113_0588,0,0.8024952
C018,Escherichia coli K-12 BW25113,BW25113_0589,0,0.70762706
C018,Escherichia coli K-12 BW25113,BW25113_0590,0,0.2980736
C018,Escherichia coli K-12 BW25113,BW25113_0591,0,0.6736665
C018,Escherichia coli K-12 BW25113,BW25113_0592,0,0.43135282
C018,Escherichia coli K-12 BW25113,BW25113_0593,0,0.047916614
C018,Escherichia coli K-12 BW25113,BW25113_0594,0,0.010132496
C018,Escherichia coli K-12 BW25113,BW25113_0595,0,0.026980406
C018,Escherichia coli K-12 BW25113,BW25113_0596,0,0.0287876
C018,Escherichia coli K-12 BW25113,BW25113_0597,0,0.068311125
C018,Escherichia coli K-12 BW25113,BW25113_0598,0,0.7229006
C018,Escherichia coli K-12 BW25113,BW25113_0599,0,0.0114057725
C018,Escherichia coli K-12 BW25113,BW25113_0600,0,0.09546844
C018,Escherichia coli K-12 BW25113,BW25113_0601,0,0.0017564478
C018,Escherichia coli K-12 BW25113,BW25113_0602,0,0.026908616
C018,Escherichia coli K-12 BW25113,BW25113_0603,0,0.00071131135
C018,Escherichia coli K-12 BW25113,BW25113_0604,0,0.005808893
C018,Escherichia coli K-12 BW25113,BW25113_0605,0,0.0035074626
C018,Escherichia coli K-12 BW25113,BW25113_0606,0,0.042513117
C018,Escherichia coli K-12 BW25113,BW25113_0607,0,0.024803568
C018,Escherichia coli K-12 BW25113,BW25113_0608,0,0.35144505
C018,Escherichia coli K-12 BW25113,BW25113_0610,0,0.056348387
C018,Escherichia coli K-12 BW25113,BW25113_0611,0,0.032481063
C018,Escherichia coli K-12 BW25113,BW25113_0612,0,0.0009022579
C018,Escherichia coli K-12 BW25113,BW25113_0613,0,0.023698946
C018,Escherichia coli K-12 BW25113,BW25113_0614,0,0.053777993
C018,Escherichia coli K-12 BW25113,BW25113_0615,0,0.05292996
C018,Escherichia coli K-12 BW25113,BW25113_0616,0,0.6693641
C018,Escherichia coli K-12 BW25113,BW25113_0617,0,0.23736392
C018,Escherichia coli K-12 BW25113,BW25113_0618,0,0.04764537
C018,Escherichia coli K-12 BW25113,BW25113_0619,0,0.018117364
C018,Escherichia coli K-12 BW25113,BW25113_0620,0,0.0009838312
C018,Escherichia coli K-12 BW25113,BW25113_0621,0,0.069070294
C018,Escherichia coli K-12 BW25113,BW25113_0622,0,0.044501778
C018,Escherichia coli K-12 BW25113,BW25113_0623,0,0.13749698
C018,Escherichia coli K-12 BW25113,BW25113_0624,0,0.079491235
C018,Escherichia coli K-12 BW25113,BW25113_0627,0,0.14522062
C018,Escherichia coli K-12 BW25113,BW25113_0628,0,0.95705575
C018,Escherichia coli K-12 BW25113,BW25113_0629,0,5.2058742e-05
C018,Escherichia coli K-12 BW25113,BW25113_0630,0,0.36285782
C018,Escherichia coli K-12 BW25113,BW25113_0631,0,0.07195411
C018,Escherichia coli K-12 BW25113,BW25113_0632,0,0.041932955
C018,Escherichia coli K-12 BW25113,BW25113_0633,0,0.014479417
C018,Escherichia coli K-12 BW25113,BW25113_0634,1,0.983648
C018,Escherichia coli K-12 BW25113,BW25113_0635,1,0.94589764
C018,Escherichia coli K-12 BW25113,BW25113_0636,0,0.81984425
C018,Escherichia coli K-12 BW25113,BW25113_0637,0,0.68883824
C018,Escherichia coli K-12 BW25113,BW25113_0638,0,0.025611535
C018,Escherichia coli K-12 BW25113,BW25113_0639,1,0.9925178
C018,Escherichia coli K-12 BW25113,BW25113_0640,1,0.99665135
C018,Escherichia coli K-12 BW25113,BW25113_0641,1,0.67395043
C018,Escherichia coli K-12 BW25113,BW25113_0642,1,0.94056714
C018,Escherichia coli K-12 BW25113,BW25113_0643,0,0.03425722
C018,Escherichia coli K-12 BW25113,BW25113_0644,0,0.019939398
C018,Escherichia coli K-12 BW25113,BW25113_0645,0,0.002524159
C018,Escherichia coli K-12 BW25113,BW25113_0646,0,0.0047215614
C018,Escherichia coli K-12 BW25113,BW25113_0647,0,0.002570005
C018,Escherichia coli K-12 BW25113,BW25113_0648,0,0.056949094
C018,Escherichia coli K-12 BW25113,BW25113_0649,0,0.0056250994
C018,Escherichia coli K-12 BW25113,BW25113_0650,0,0.5030308
C018,Escherichia coli K-12 BW25113,BW25113_0651,0,0.23316555
C018,Escherichia coli K-12 BW25113,BW25113_0652,0,0.15874259
C018,Escherichia coli K-12 BW25113,BW25113_0653,0,0.00268502
C018,Escherichia coli K-12 BW25113,BW25113_0654,0,0.0017288505
C018,Escherichia coli K-12 BW25113,BW25113_0655,0,0.01306988
C018,Escherichia coli K-12 BW25113,BW25113_0656,0,0.011816661
C018,Escherichia coli K-12 BW25113,BW25113_0657,1,0.9747019
C018,Escherichia coli K-12 BW25113,BW25113_0658,0,0.9425093
C018,Escherichia coli K-12 BW25113,BW25113_0659,0,0.9366644
C018,Escherichia coli K-12 BW25113,BW25113_0660,0,0.4546948
C018,Escherichia coli K-12 BW25113,BW25113_0661,0,0.10758381
C018,Escherichia coli K-12 BW25113,BW25113_0662,0,0.91409296
C018,Escherichia coli K-12 BW25113,BW25113_0674,0,0.085628025
C018,Escherichia coli K-12 BW25113,BW25113_0675,0,0.053089086
C018,Escherichia coli K-12 BW25113,BW25113_0676,0,0.017842278
C018,Escherichia coli K-12 BW25113,BW25113_0677,0,0.1634223
C018,Escherichia coli K-12 BW25113,BW25113_0678,0,0.57233894
C018,Escherichia coli K-12 BW25113,BW25113_0679,0,0.0996085
C018,Escherichia coli K-12 BW25113,BW25113_0680,1,0.982742
C018,Escherichia coli K-12 BW25113,BW25113_0681,0,0.0133089395
C018,Escherichia coli K-12 BW25113,BW25113_0682,0,0.0020379925
C018,Escherichia coli K-12 BW25113,BW25113_0683,0,0.3210934
C018,Escherichia coli K-12 BW25113,BW25113_0684,1,0.9709188
C018,Escherichia coli K-12 BW25113,BW25113_0685,0,0.57595575
C018,Escherichia coli K-12 BW25113,BW25113_0686,0,0.0022000754
C018,Escherichia coli K-12 BW25113,BW25113_0687,0,0.52683306
C018,Escherichia coli K-12 BW25113,BW25113_0688,0,0.44714418
C018,Escherichia coli K-12 BW25113,BW25113_0689,0,0.47516164
C018,Escherichia coli K-12 BW25113,BW25113_0691,0,0.00074381556
C018,Escherichia coli K-12 BW25113,BW25113_0692,0,0.007742374
C018,Escherichia coli K-12 BW25113,BW25113_0693,0,0.0065389024
C018,Escherichia coli K-12 BW25113,BW25113_0694,0,0.06566929
C018,Escherichia coli K-12 BW25113,BW25113_0695,0,0.18160072
C018,Escherichia coli K-12 BW25113,BW25113_0696,0,0.0007208899
C018,Escherichia coli K-12 BW25113,BW25113_0697,0,0.005482991
C018,Escherichia coli K-12 BW25113,BW25113_0698,0,0.007853526
C018,Escherichia coli K-12 BW25113,BW25113_0699,0,0.13335757
C018,Escherichia coli K-12 BW25113,BW25113_0700,0,7.1207185e-05
C018,Escherichia coli K-12 BW25113,BW25113_0702,0,0.15668711
C018,Escherichia coli K-12 BW25113,BW25113_0703,0,0.00014103699
C018,Escherichia coli K-12 BW25113,BW25113_0704,0,0.21834897
C018,Escherichia coli K-12 BW25113,BW25113_0705,0,2.0457e-05
C018,Escherichia coli K-12 BW25113,BW25113_0706,0,1.1494798e-06
C018,Escherichia coli K-12 BW25113,BW25113_0707,0,0.0014695625
C018,Escherichia coli K-12 BW25113,BW25113_0708,0,0.045236945
C018,Escherichia coli K-12 BW25113,BW25113_0709,0,0.00083432236
C018,Escherichia coli K-12 BW25113,BW25113_0710,0,0.17827706
C018,Escherichia coli K-12 BW25113,BW25113_0711,0,0.04452289
C018,Escherichia coli K-12 BW25113,BW25113_0712,0,0.04886654
C018,Escherichia coli K-12 BW25113,BW25113_0713,0,0.085515976
C018,Escherichia coli K-12 BW25113,BW25113_0714,0,0.008034624
C018,Escherichia coli K-12 BW25113,BW25113_0715,0,0.0015450992
C018,Escherichia coli K-12 BW25113,BW25113_0716,0,0.00016301812
C018,Escherichia coli K-12 BW25113,BW25113_0717,0,0.028272996
C018,Escherichia coli K-12 BW25113,BW25113_0718,0,0.0041636676
C018,Escherichia coli K-12 BW25113,BW25113_0719,0,0.0006764692
C018,Escherichia coli K-12 BW25113,BW25113_0720,0,0.23432806
C018,Escherichia coli K-12 BW25113,BW25113_0721,0,0.64849955
C018,Escherichia coli K-12 BW25113,BW25113_0722,0,0.7468793
C018,Escherichia coli K-12 BW25113,BW25113_0723,0,0.9031996
C018,Escherichia coli K-12 BW25113,BW25113_0724,0,0.20100756
C018,Escherichia coli K-12 BW25113,BW25113_0726,0,0.96560615
C018,Escherichia coli K-12 BW25113,BW25113_0727,0,0.9386165
C018,Escherichia coli K-12 BW25113,BW25113_0728,0,0.52244985
C018,Escherichia coli K-12 BW25113,BW25113_0729,0,0.21234252
C018,Escherichia coli K-12 BW25113,BW25113_0730,0,0.038253173
C018,Escherichia coli K-12 BW25113,BW25113_0731,0,0.0005757175
C018,Escherichia coli K-12 BW25113,BW25113_0732,0,0.0006707646
C018,Escherichia coli K-12 BW25113,BW25113_0733,1,0.656259
C018,Escherichia coli K-12 BW25113,BW25113_0734,0,0.3056851
C018,Escherichia coli K-12 BW25113,BW25113_0735,0,0.3027464
C018,Escherichia coli K-12 BW25113,BW25113_0736,0,0.9977822
C018,Escherichia coli K-12 BW25113,BW25113_0737,0,0.5417755
C018,Escherichia coli K-12 BW25113,BW25113_0738,0,0.50680625
C018,Escherichia coli K-12 BW25113,BW25113_0739,0,0.40769872
C018,Escherichia coli K-12 BW25113,BW25113_0740,0,0.1715826
C018,Escherichia coli K-12 BW25113,BW25113_0741,0,0.6629102
C018,Escherichia coli K-12 BW25113,BW25113_0742,0,0.007994296
C018,Escherichia coli K-12 BW25113,BW25113_0750,0,0.5083714
C018,Escherichia coli K-12 BW25113,BW25113_0751,0,0.22906035
C018,Escherichia coli K-12 BW25113,BW25113_0752,0,0.07818592
C018,Escherichia coli K-12 BW25113,BW25113_0753,0,0.009125918
C018,Escherichia coli K-12 BW25113,BW25113_0754,0,0.1515499
C018,Escherichia coli K-12 BW25113,BW25113_0755,0,0.7435689
C018,Escherichia coli K-12 BW25113,BW25113_0756,0,3.6231137e-05
C018,Escherichia coli K-12 BW25113,BW25113_0757,0,0.52594876
C018,Escherichia coli K-12 BW25113,BW25113_0758,0,0.21863584
C018,Escherichia coli K-12 BW25113,BW25113_0759,0,0.04283324
C018,Escherichia coli K-12 BW25113,BW25113_0760,0,0.0037718478
C018,Escherichia coli K-12 BW25113,BW25113_0761,0,0.08646275
C018,Escherichia coli K-12 BW25113,BW25113_0762,0,0.14911483
C018,Escherichia coli K-12 BW25113,BW25113_0763,0,0.022424694
C018,Escherichia coli K-12 BW25113,BW25113_0764,0,0.06965336
C018,Escherichia coli K-12 BW25113,BW25113_0765,0,0.0317311
C018,Escherichia coli K-12 BW25113,BW25113_0766,0,1.8067743e-06
C018,Escherichia coli K-12 BW25113,BW25113_0767,0,0.016099876
C018,Escherichia coli K-12 BW25113,BW25113_0768,0,0.14678568
C018,Escherichia coli K-12 BW25113,BW25113_0769,0,0.01947471
C018,Escherichia coli K-12 BW25113,BW25113_0770,0,0.29379877
C018,Escherichia coli K-12 BW25113,BW25113_0771,0,0.16063528
C018,Escherichia coli K-12 BW25113,BW25113_0772,0,0.00084250903
C018,Escherichia coli K-12 BW25113,BW25113_0773,0,0.038032893
C018,Escherichia coli K-12 BW25113,BW25113_0774,0,0.72907096
C018,Escherichia coli K-12 BW25113,BW25113_0775,0,0.32580826
C018,Escherichia coli K-12 BW25113,BW25113_0776,0,0.030187577
C018,Escherichia coli K-12 BW25113,BW25113_0777,0,0.04295504
C018,Escherichia coli K-12 BW25113,BW25113_0778,0,0.0025794965
C018,Escherichia coli K-12 BW25113,BW25113_0779,0,0.27027798
C018,Escherichia coli K-12 BW25113,BW25113_0780,0,0.011506403
C018,Escherichia coli K-12 BW25113,BW25113_0781,0,0.0051753214
C018,Escherichia coli K-12 BW25113,BW25113_0782,0,0.0026089624
C018,Escherichia coli K-12 BW25113,BW25113_0783,0,0.3450838
C018,Escherichia coli K-12 BW25113,BW25113_0784,0,0.14196636
C018,Escherichia coli K-12 BW25113,BW25113_0785,0,0.06364369
C018,Escherichia coli K-12 BW25113,BW25113_0786,0,0.77185965
C018,Escherichia coli K-12 BW25113,BW25113_0787,0,0.12696466
C018,Escherichia coli K-12 BW25113,BW25113_0788,0,0.014986101
C018,Escherichia coli K-12 BW25113,BW25113_0789,0,0.33572078
C018,Escherichia coli K-12 BW25113,BW25113_0790,0,0.9630516
C018,Escherichia coli K-12 BW25113,BW25113_0791,0,0.7245327
C018,Escherichia coli K-12 BW25113,BW25113_0792,0,0.04760495
