file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.012003725
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.0059070354
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.0060157157
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.0031229183
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.007305115
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.07618658
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.020303044
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.038823575
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,1.5913604e-06
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.0013305082
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.04020505
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.10177641
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,9.573005e-06
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.0017918599
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.08268854
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.010447088
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.046153024
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.013736162
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.116991565
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.6699538
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.8081922
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.00037875722
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.02841071
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.77348423
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9765327
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.6384693
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.8338659
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.85834944
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.039323054
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.2466851
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.8803987
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.06215568
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.0074472027
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.38479352
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.9937562
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.9171499
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.011318704
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.17561951
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.039185286
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.10405639
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.03968279
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.9020441
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.97116977
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.00030538737
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.0033789787
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.9541144
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.0026172826
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.08391912
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.00023903689
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.7112071
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.000424379
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.022201275
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.9332411
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.007973924
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.002431151
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,8.222267e-05
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.16454262
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.000530372
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.000978585
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.0008182283
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.00069798884
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.0009871188
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.0073031825
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.012579345
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,7.178239e-05
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.0039501507
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.7954127
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.92161936
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.81899804
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.93874055
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.17208943
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.105364114
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.5448921
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.68603104
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.97758
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.0011832814
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.0035528636
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.01126267
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.009312221
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.00060597894
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.007969629
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.8663212
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.03525189
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.036329802
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.012731539
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.0063412706
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.0017726134
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.40335912
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.0068495492
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.75099695
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.49616113
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.001095485
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.012925405
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.022268115
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.35624075
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.7048346
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.035667896
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.016333507
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,3.080557e-08
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.010743044
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.36557952
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0023389072
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.0048097437
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.0015778955
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.026951374
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.00017925668
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.0007245091
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0009025821
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.00027432333
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.00759614
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0017232782
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.011177588
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.0009861346
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.302817
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.011794932
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.093468584
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.0022867955
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.0038467038
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.1443792
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.4889078
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.0005999789
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.0047932584
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.024861414
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,2.9736568e-05
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.0004148085
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.024778714
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,5.3808725e-07
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,6.8797726e-06
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.004481808
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.002709799
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.03356672
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.015426035
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.00014181875
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.011347567
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.044882335
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.2655159
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.009728476
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.09983596
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.00040186913
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.0060728523
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.108724415
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.021786256
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.005008459
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.76878905
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.009432698
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.020839566
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.06806447
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.03191006
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.005223526
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.73196685
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.00032352592
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.000227125
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.16066939
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.4162311
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.022932233
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.0015959153
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.6109654
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.8293668
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,2.2496348e-08
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.5429711
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.017995574
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.033755112
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.2259361
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.8113972
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.00012097267
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,1.5091797e-05
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.003013293
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.00021528127
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.022434454
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.020969674
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.00015361264
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.00011208052
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.036346883
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.006315358
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.00012093898
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.016479177
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.36331236
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.0008914571
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.011056836
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.050516468
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.32847613
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.004425835
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.8477881
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.032106522
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.011419673
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.0073398966
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.0002990325
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.6780496
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.7188293
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.95971644
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.97383684
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.112207
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.96193004
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.96510893
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.963374
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.8173481
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9402336
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.91448534
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9941392
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9918057
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.020174999
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.0009969078
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.03978597
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.008539658
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.0013586495
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.10143868
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.00048345397
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.0018987473
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9840949
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.0092470255
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.007897807
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.40715757
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.0054481146
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.00016527633
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.03426891
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.034562323
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.51387197
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.5701669
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.0030340655
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.07752318
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.0014419772
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.008679178
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.06436296
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.09915492
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.43613708
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.015575492
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.04952406
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.006708034
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.00050361827
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.0010976645
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.0017707953
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.022243418
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.54063934
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.00011502909
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.06311944
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,3.1114552e-05
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.0013779531
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.0054295254
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.0020647773
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.036183346
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.033875663
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.0210259
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.0020270313
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,4.262416e-06
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.00019488635
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.0036652896
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.009384856
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9280505
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.9937116
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.0018237507
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.837262
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.0006724608
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.00015668655
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,6.9997245e-06
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.7415717
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.26425803
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.00782629
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.04293761
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.39421275
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.96627575
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.0076226997
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.00860322
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.0048906687
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,4.5274264e-05
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.0035032139
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.00012536286
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.9775389
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.44403124
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.010268695
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,5.384657e-05
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.012401818
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.85659033
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.0016695171
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.00034682994
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,4.0334682e-05
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.002300281
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.047580246
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.11645539
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.00809107
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.5369413
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.00037431123
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.00041176585
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.346894
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.0006189119
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.060662806
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.021359187
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.0063300915
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,1.0408498e-05
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.00058783795
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.00067224517
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,3.4425124e-05
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.012613826
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.20183314
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.00010146947
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,3.0284673e-05
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.016219001
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,5.6018976e-06
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.8968475
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.00041303446
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.000764657
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.0009684732
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.026257183
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,8.878275e-05
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.0002983664
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.03456145
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.103069805
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.0016984206
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.011565735
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.005580229
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.0028970095
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.00063099683
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.00224269
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,4.978483e-08
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.035636786
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,8.2732164e-05
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.050012495
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.0012597728
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.09154445
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.0042285905
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.0129054785
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.002696924
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.0020612245
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.009569621
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,2.0942654e-05
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.00014923455
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.00011143429
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.0061051957
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.0007364166
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.01033195
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.00011592586
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.0701005
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.001665782
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.005989382
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.11473826
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9797845
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,3.2919168e-05
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.003590459
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.00019108117
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.025007179
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.0023708777
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.0013880731
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.018011173
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.0437873
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.032144465
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.09984149
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.0051659076
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.9066281
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.9522608
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,2.7787375e-05
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.027316948
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.014717823
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.3966481
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.001181044
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.0005395017
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.29882953
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.021435715
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.03678602
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.09553863
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.16435857
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.43704006
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.0024674735
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.019455016
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.018602269
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.012474471
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.9139882
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.67039496
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.33575556
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.16064695
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.0064053293
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.98804176
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.01200855
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.054144967
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.905495
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.4777092
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.005773473
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.11192447
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.8827875
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.11135294
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.30715752
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.00016948217
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.7134329
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.0066703116
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,8.556563e-05
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.0009224605
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.2887782
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.00070449524
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.001023879
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0007819698
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.011794537
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.028059693
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.20046943
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,1.0062918e-06
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.0009928684
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.00064849743
