file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.15557092
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.3094359
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.90402424
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.5288752
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.05028679
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.014307029
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.0048168837
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.15165222
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.07217827
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.91236305
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9601694
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.010746243
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.043552548
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.89487994
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.003026639
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.8050576
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.19567227
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.78233534
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.009938506
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.37779522
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.51499975
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.18136765
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.08228501
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.002749941
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.37674144
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.008968176
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.004072874
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.022961376
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.009522913
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.2546694
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.031744953
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.110452786
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.0016733746
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.029230164
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.5062369
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.93881494
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.8651187
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9459852
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.23761497
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.41143087
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.8568738
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.690477
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.8780577
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.0418351
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.08867491
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.026476009
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.12460701
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.22270747
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.07278963
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.47282556
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.32018656
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.2973171
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.55546474
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.21788223
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.26536626
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.20866945
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.3139754
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.70051765
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.58317024
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.021488868
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.058575973
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.11571142
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.5707406
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.7290375
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.43215707
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.0884709
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.0015002684
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.0348081
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.13456887
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.001479711
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.017787429
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.09468939
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.401524
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.022198591
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.0030623262
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0013337242
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.022021838
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.027287997
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0038961119
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.16278753
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.04795152
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.4862908
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.2408739
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.70351815
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.535393
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.10785164
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.13336156
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.39492804
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.2870097
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.23621216
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.09299203
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.10043476
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.0029105311
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.16745237
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.05337995
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.013451186
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0023156572
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.00091877376
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.08050657
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.50617594
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.22253291
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.27830815
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.25427505
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.69473714
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.056469224
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.92643166
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.085718386
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.13006732
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.8189973
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.32093215
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.03131337
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.42493767
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.034207758
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.04124528
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.57341623
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.17740597
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.024066176
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.65556884
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.09734532
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.06811283
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.10643064
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.623104
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.24112363
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.07976554
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.69027495
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.61526376
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.0018560543
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.52398324
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.26944587
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.30737194
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.5284206
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.4089753
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.014069307
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.014645085
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.04639662
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.050461832
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.19258897
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.024470061
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.005647663
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.031220814
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.28356278
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.29407576
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0025815512
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.09327499
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.25882894
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.0037234912
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.037624776
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.09033684
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.36223847
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.062643915
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.36815634
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.31997228
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.31488225
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.004261625
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.005793239
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.56177294
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.93123555
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.90497726
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.95205605
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.3711074
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.84857196
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.95706123
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.93339777
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.85686743
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9765437
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.97959715
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.98782665
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.97829115
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.43517107
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.029232187
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.64745617
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.48263985
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.3535853
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.40422267
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.004078165
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.013416719
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9560016
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.017535588
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.4537269
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.63949764
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.032688856
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.036813762
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.037370313
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.1452194
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.7654792
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.5491966
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.32705948
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.2878795
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.5153322
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.19851902
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.14468835
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.022707168
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.08643577
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.0337968
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.60900474
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.0048799287
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.04816881
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.2879736
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.08805588
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.083407246
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.85107636
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.060662314
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.058802873
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.013026338
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.0077021057
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.18635036
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.006764972
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.122570105
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.11990775
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.1523675
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.022109242
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.050883677
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.0788474
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.20410934
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.06911788
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.92148125
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.9632555
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.23560536
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.9340151
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.016101575
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.016019516
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.0022527035
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.2326931
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.35868573
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.2999839
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.20191339
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.9374262
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9820879
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.113499105
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.14245392
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.012376892
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.09891654
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.32292637
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.06864485
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.9851718
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.23645583
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.04307901
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.009830627
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.052812077
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.6572405
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.063841924
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.18572001
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.012240901
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.022367284
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.13158849
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.22852209
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.10373845
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.63101494
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.005471479
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.0053181094
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.006191632
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.008393873
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.2253947
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.23124127
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.117093496
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.021726549
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.015878605
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.0070734574
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.028138587
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.046480004
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.9002119
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.03378067
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.010785264
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.09283341
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.0058765905
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.50833035
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.023427464
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.82134247
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.44245234
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.19585747
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.054338608
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.029392404
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.9237961
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.21106488
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.12411807
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.2085347
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.07875591
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.037953064
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.09577827
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.23790985
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.05793702
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.17529772
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.07434388
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.16802059
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.37981048
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.07213759
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.080235295
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.20288853
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.025055548
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.07494328
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.1602676
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.008216743
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.09807846
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.022834513
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.7028983
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.10422873
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.20780127
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.004865872
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.2289632
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.32390746
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.13828637
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.2333847
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9751652
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.0011211867
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.032473203
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.009784154
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.02223871
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.010320879
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.03228916
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.4484421
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.10222683
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.15581267
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.41386196
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.02124076
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.79021466
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.8898984
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.0059627867
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.17360188
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.20656183
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.83841634
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.003875422
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.06634325
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.083581954
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.16427131
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.25238693
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.033735506
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.44324124
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.5190916
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.0346608
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.21592334
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.36350507
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.0077334233
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.86768425
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.91339034
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.8968625
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.051438134
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.19174202
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.96545756
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.09299748
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.45271823
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.73476875
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.58118594
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.096679516
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.19194186
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.8863398
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.065842204
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.7026573
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.017595666
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.34945744
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.3220349
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.006719204
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.014146826
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.1666822
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.056025
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.01881659
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.058913417
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.07070322
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.0016756942
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.046656806
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.09497288
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.21244504
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.0044438415
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.28886423
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.1080505
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.0052870614
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.006076555
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.073127255
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.011783316
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.0044651995
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.9070565
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.99577314
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.9386558
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.50484765
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.19698754
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.26239476
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.049591675
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.09679562
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.122571856
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.67390686
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.16483371
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.0069302646
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.08351677
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.042903643
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.95178914
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.52264166
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.0041501694
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.06557882
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.060324706
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.013010609
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.49060163
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.10278089
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.9358487
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.78755856
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.4098349
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.8305438
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.07455263
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.0038516258
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.0058577443
