file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.0010747096
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.07773075
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.0013675601
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.5012251
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0020587505
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.03650812
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.17777462
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.011829999
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.054628804
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,4.182123e-05
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.09670996
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.0014668026
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.0013319763
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.0006119492
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.00018332654
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.0064874734
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.045380678
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.0070042433
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,3.618996e-06
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.051509712
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.6135402
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.89646804
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.956226
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.92298865
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.09531348
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.04532679
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.4314082
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.8967831
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.99478525
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.0048111863
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,3.9543822e-05
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.33942243
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.003092131
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0007388843
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.011136212
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.7267497
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.38959715
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.032538414
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.087742664
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.017992629
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.01658354
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.49837244
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.044371545
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.43413103
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.74211717
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.0012946762
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.046064496
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.05549104
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.7858341
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.92708653
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.018836593
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.74012446
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,1.9425683e-05
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.060136907
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.30346596
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.007831405
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.004566417
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.0002721375
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.00083394244
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.037211366
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,7.430362e-05
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,3.2721575e-05
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.0020972057
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.046270393
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.000236684
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.031398308
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,1.352617e-05
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.725418
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.32008603
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.015146787
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.034924984
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.001118736
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.03014558
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.35474277
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.0017974217
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.0258684
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.017694196
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.0024422933
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.0012749266
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.46722677
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,1.8072042e-05
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.015679596
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.00010335234
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,8.438783e-05
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.12934558
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.037320208
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.0006596099
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.2754134
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.048010718
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.49419695
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.00738868
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.758288
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.010436558
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.04207545
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.29837728
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.0073577384
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.003887777
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.071111634
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.0030083247
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.012391876
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.014572106
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.0065332637
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.002032157
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.7784951
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.023729619
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.028111933
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.018056646
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.05345991
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.03809975
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.02574899
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.2988755
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.62544817
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,1.5999933e-06
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.7585255
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.034057677
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.0014339833
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.22099146
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.8353863
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.0057581826
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.00088875496
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.0005919289
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.0052263173
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.0007390551
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.087676235
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.0001301771
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.025263958
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.0048678447
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,7.173518e-05
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0060269944
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.14062393
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.10752605
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.0007581052
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.0822756
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.001798744
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.05665557
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.10668383
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.74833286
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.0043453393
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.011038529
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.00065499154
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.0006778535
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.8115941
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.98593473
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.98119146
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.96751237
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.19911568
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.5436566
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9743746
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.9423414
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.6279821
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.90644604
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.968538
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.979431
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9942351
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.31938615
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.0012857033
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.16031748
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.008725833
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.15846407
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.0016110016
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,2.7032747e-06
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,2.7301385e-05
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.99512345
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.009620804
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.13600345
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.4732026
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.06904051
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.08312532
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.011177209
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.0043854793
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.6713975
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.8396579
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.122462146
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.10926838
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.007555117
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.018283457
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.08049206
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.05150201
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.06793972
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.012742513
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.0419689
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.00026107006
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.034789175
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.0680193
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.0024787665
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.10877912
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.9237007
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,8.889077e-05
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.05297805
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.0015627847
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.0075580315
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.0043911687
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.01687983
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.027582755
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.15959989
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.1958747
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.013237233
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.00050518516
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.0013048999
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.046150796
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.04488707
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.8328443
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.9969805
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.01625332
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.84220994
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.0011810153
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.0028567486
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.00016390062
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.03788869
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.29847413
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.021746453
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.014410813
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.48825702
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9764505
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.047528993
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.0065614483
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.0056719
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.00025056797
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.007990043
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.011672379
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.88302296
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.03239688
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.0029798283
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.0007729896
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.04985132
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.8771754
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.014644529
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.0009181722
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.00033575096
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.0020020772
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.0057836864
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.2572252
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.00314903
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.56144965
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.0011147801
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.0022403449
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.004564363
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.00011624223
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.26519585
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.006277049
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.016698211
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.004056424
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.0134919025
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.002524675
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.0005633724
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.13254263
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.97961134
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.0031188386
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.00018679556
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.021079725
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.0018139525
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.3277034
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.0023260124
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.0020305165
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.14602397
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.015077273
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.00014509837
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.06791459
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.28541598
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.045112714
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,2.9307317e-05
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.01616262
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.00080005353
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.017738143
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.01309429
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.0016071851
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,2.1943484e-05
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.20446101
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.0006181276
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.19373769
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.10560068
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.0340728
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.0036828401
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.014008347
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.04112663
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.014887044
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.040702403
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.00044877737
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.18472974
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,1.5639207e-05
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.22426228
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.004805058
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.08167978
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0001791967
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.0053783148
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.049182627
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.0025419088
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.29995888
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.98747677
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.00096989056
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.012622643
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.00045685345
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.01684069
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.0033147451
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.028766744
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.009296199
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.25453183
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.34809893
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.1416795
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.00047656472
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.8075092
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.9577051
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,1.1250806e-05
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.14986241
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.028206483
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.77733475
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.00010518626
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.011798841
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.12897348
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.0030547816
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.022590294
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.07364703
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.22381783
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.7365005
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.0019980995
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.24478616
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.004344011
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.083991915
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.98797995
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.89817625
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.27478024
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.038659353
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.0005348848
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.86864704
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.17717975
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.0016021903
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.3883331
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.25419325
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.00055026356
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.06316949
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.679139
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.004190746
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.44101754
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.0014036167
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.6793862
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.016060358
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.023293193
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.00081184704
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.19775322
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.0060305377
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.00030072127
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0011988779
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.017631054
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.0013798401
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.24012177
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.0003006837
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.00045038448
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.0005232757
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.004768225
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.00028207788
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.0017258206
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.00027009056
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.00087745616
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.25597328
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.0013417911
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.96495205
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.9889686
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.9116627
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.08170317
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.42102796
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.07333168
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.0024260322
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.07861622
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.31896788
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.750431
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.019661827
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.00014586703
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.009651548
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.053503368
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.00018445819
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.47386488
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.012912818
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.029893788
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.027362594
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.0050696773
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.08339179
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.11091707
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.85419464
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.03530888
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.99079883
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.7360442
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.05553072
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.00014911193
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,2.2536846e-05
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.08282162
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.03553858
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.036014985
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.13031508
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.13004607
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.018136663
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.017708857
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.25277787
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.0025920628
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.0029877962
C018,Escherichia coli K-12 BW25113,BW25113_4242,0,0.00074185996
