file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.81381136
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.16640781
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.019529833
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.17296934
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.008993228
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.009614636
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,0.22844142
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.31395376
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.72889614
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.93693525
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.9263071
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.6627138
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.07980516
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.049779594
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.0034758945
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.08400721
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.5248135
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,0.007974011
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.023948997
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.28090057
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.054491997
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.47792858
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.012748297
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.059984304
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.00026785617
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.051316865
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,0.00083430286
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.041441754
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.011070092
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.08326058
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.21849443
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.4567537
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.5216899
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.39245456
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.03109839
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,0.018168602
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.9470221
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.06859138
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,0.008318236
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.3939431
C018,Escherichia coli K-12 BW25113,BW25113_0470,1,0.97612655
C018,Escherichia coli K-12 BW25113,BW25113_0471,0,0.10797748
C018,Escherichia coli K-12 BW25113,BW25113_0472,0,0.07020929
C018,Escherichia coli K-12 BW25113,BW25113_0473,0,0.6966869
C018,Escherichia coli K-12 BW25113,BW25113_0474,1,0.94233376
C018,Escherichia coli K-12 BW25113,BW25113_0475,1,0.9962127
C018,Escherichia coli K-12 BW25113,BW25113_0476,0,0.00035189153
C018,Escherichia coli K-12 BW25113,BW25113_0477,0,0.038207527
C018,Escherichia coli K-12 BW25113,BW25113_0478,0,0.0034448889
C018,Escherichia coli K-12 BW25113,BW25113_0479,0,0.008631789
C018,Escherichia coli K-12 BW25113,BW25113_0480,0,0.02110054
C018,Escherichia coli K-12 BW25113,BW25113_0481,0,0.2311522
C018,Escherichia coli K-12 BW25113,BW25113_0482,0,0.00021193203
C018,Escherichia coli K-12 BW25113,BW25113_0483,0,0.7371489
C018,Escherichia coli K-12 BW25113,BW25113_0484,0,0.015696274
C018,Escherichia coli K-12 BW25113,BW25113_0485,0,0.8585548
C018,Escherichia coli K-12 BW25113,BW25113_0486,0,0.009411461
C018,Escherichia coli K-12 BW25113,BW25113_0487,0,0.002733646
C018,Escherichia coli K-12 BW25113,BW25113_0488,0,0.032266364
C018,Escherichia coli K-12 BW25113,BW25113_0489,0,0.039632022
C018,Escherichia coli K-12 BW25113,BW25113_0490,0,0.082648486
C018,Escherichia coli K-12 BW25113,BW25113_0491,0,0.25627542
C018,Escherichia coli K-12 BW25113,BW25113_0492,0,0.006623583
C018,Escherichia coli K-12 BW25113,BW25113_0493,0,0.23770164
C018,Escherichia coli K-12 BW25113,BW25113_0494,0,0.016009951
C018,Escherichia coli K-12 BW25113,BW25113_0495,0,0.3149493
C018,Escherichia coli K-12 BW25113,BW25113_0496,0,0.17916952
C018,Escherichia coli K-12 BW25113,BW25113_0497,0,1.5238794e-05
C018,Escherichia coli K-12 BW25113,BW25113_0498,0,0.1757011
C018,Escherichia coli K-12 BW25113,BW25113_0499,0,0.04405454
C018,Escherichia coli K-12 BW25113,BW25113_0501,0,0.08310399
C018,Escherichia coli K-12 BW25113,BW25113_0502,0,0.02081597
C018,Escherichia coli K-12 BW25113,BW25113_0503,0,0.00872672
C018,Escherichia coli K-12 BW25113,BW25113_0504,0,0.0035383182
C018,Escherichia coli K-12 BW25113,BW25113_0505,0,0.6482664
C018,Escherichia coli K-12 BW25113,BW25113_0506,0,0.0050720996
C018,Escherichia coli K-12 BW25113,BW25113_0507,0,0.03180567
C018,Escherichia coli K-12 BW25113,BW25113_0508,0,0.1807014
C018,Escherichia coli K-12 BW25113,BW25113_0509,0,0.014315403
C018,Escherichia coli K-12 BW25113,BW25113_0511,0,0.26793838
C018,Escherichia coli K-12 BW25113,BW25113_0512,0,0.06469406
C018,Escherichia coli K-12 BW25113,BW25113_0513,0,0.006872091
C018,Escherichia coli K-12 BW25113,BW25113_0514,0,0.015681192
C018,Escherichia coli K-12 BW25113,BW25113_0515,0,0.019382173
C018,Escherichia coli K-12 BW25113,BW25113_0516,0,0.006378902
C018,Escherichia coli K-12 BW25113,BW25113_0517,0,0.004848683
C018,Escherichia coli K-12 BW25113,BW25113_0518,0,0.2252279
C018,Escherichia coli K-12 BW25113,BW25113_0520,0,0.15383776
C018,Escherichia coli K-12 BW25113,BW25113_0521,0,0.2196623
C018,Escherichia coli K-12 BW25113,BW25113_0522,0,0.026379395
C018,Escherichia coli K-12 BW25113,BW25113_0523,0,0.07619594
C018,Escherichia coli K-12 BW25113,BW25113_0524,1,0.91710347
C018,Escherichia coli K-12 BW25113,BW25113_0525,0,0.7079703
C018,Escherichia coli K-12 BW25113,BW25113_0526,1,0.8453897
C018,Escherichia coli K-12 BW25113,BW25113_0527,0,0.005507448
C018,Escherichia coli K-12 BW25113,BW25113_0528,0,0.019263599
C018,Escherichia coli K-12 BW25113,BW25113_0529,1,0.9377921
C018,Escherichia coli K-12 BW25113,BW25113_0530,0,0.0064411657
C018,Escherichia coli K-12 BW25113,BW25113_0531,0,0.039232574
C018,Escherichia coli K-12 BW25113,BW25113_0532,0,0.43073362
C018,Escherichia coli K-12 BW25113,BW25113_0533,0,0.08401615
C018,Escherichia coli K-12 BW25113,BW25113_0534,0,0.00064848544
C018,Escherichia coli K-12 BW25113,BW25113_0535,0,0.0020588054
C018,Escherichia coli K-12 BW25113,BW25113_0537,0,0.06800236
C018,Escherichia coli K-12 BW25113,BW25113_0539,0,0.12067975
C018,Escherichia coli K-12 BW25113,BW25113_0540,0,0.0036291506
C018,Escherichia coli K-12 BW25113,BW25113_0541,0,0.007496096
C018,Escherichia coli K-12 BW25113,BW25113_0542,0,0.014451486
C018,Escherichia coli K-12 BW25113,BW25113_0543,0,0.000572528
C018,Escherichia coli K-12 BW25113,BW25113_0544,0,0.107677184
C018,Escherichia coli K-12 BW25113,BW25113_0545,0,7.661356e-05
C018,Escherichia coli K-12 BW25113,BW25113_0546,0,0.46509877
C018,Escherichia coli K-12 BW25113,BW25113_0547,0,0.32487908
C018,Escherichia coli K-12 BW25113,BW25113_0548,0,0.02869065
C018,Escherichia coli K-12 BW25113,BW25113_0549,0,0.005993355
C018,Escherichia coli K-12 BW25113,BW25113_0550,0,0.11263326
C018,Escherichia coli K-12 BW25113,BW25113_0551,0,0.005471962
C018,Escherichia coli K-12 BW25113,BW25113_0552,0,0.03510602
C018,Escherichia coli K-12 BW25113,BW25113_0553,0,0.059312876
C018,Escherichia coli K-12 BW25113,BW25113_0554,0,0.025606096
C018,Escherichia coli K-12 BW25113,BW25113_0555,0,0.017153831
C018,Escherichia coli K-12 BW25113,BW25113_0556,0,0.0011713733
C018,Escherichia coli K-12 BW25113,BW25113_0557,0,0.009754501
C018,Escherichia coli K-12 BW25113,BW25113_0558,0,0.11906651
C018,Escherichia coli K-12 BW25113,BW25113_0559,0,0.29517525
C018,Escherichia coli K-12 BW25113,BW25113_0560,0,0.12174067
C018,Escherichia coli K-12 BW25113,BW25113_0561,0,0.033258315
C018,Escherichia coli K-12 BW25113,BW25113_0562,0,0.40521273
C018,Escherichia coli K-12 BW25113,BW25113_0563,0,0.019365422
C018,Escherichia coli K-12 BW25113,BW25113_0564,0,0.02965714
C018,Escherichia coli K-12 BW25113,BW25113_0565,0,0.28569573
C018,Escherichia coli K-12 BW25113,BW25113_0566,0,0.0031300355
C018,Escherichia coli K-12 BW25113,BW25113_0567,0,0.0006283383
C018,Escherichia coli K-12 BW25113,BW25113_0568,0,0.04406394
C018,Escherichia coli K-12 BW25113,BW25113_0569,0,0.023215985
C018,Escherichia coli K-12 BW25113,BW25113_0570,0,0.03818168
C018,Escherichia coli K-12 BW25113,BW25113_0571,0,0.0031909843
C018,Escherichia coli K-12 BW25113,BW25113_0572,0,0.079019874
C018,Escherichia coli K-12 BW25113,BW25113_0573,0,0.39521778
C018,Escherichia coli K-12 BW25113,BW25113_0574,0,0.65583485
C018,Escherichia coli K-12 BW25113,BW25113_0575,0,0.1588972
C018,Escherichia coli K-12 BW25113,BW25113_0576,0,0.08073833
C018,Escherichia coli K-12 BW25113,BW25113_0577,0,0.04147519
C018,Escherichia coli K-12 BW25113,BW25113_0578,0,0.0033096343
C018,Escherichia coli K-12 BW25113,BW25113_0579,0,0.3516958
C018,Escherichia coli K-12 BW25113,BW25113_0580,0,0.114629425
C018,Escherichia coli K-12 BW25113,BW25113_0581,0,0.18273532
C018,Escherichia coli K-12 BW25113,BW25113_0582,0,0.050067488
C018,Escherichia coli K-12 BW25113,BW25113_0583,1,0.48702872
C018,Escherichia coli K-12 BW25113,BW25113_0584,0,0.0015258539
C018,Escherichia coli K-12 BW25113,BW25113_0585,0,0.011635259
C018,Escherichia coli K-12 BW25113,BW25113_0586,0,0.012340423
C018,Escherichia coli K-12 BW25113,BW25113_0587,0,0.3421691
C018,Escherichia coli K-12 BW25113,BW25113_0588,0,0.39581224
C018,Escherichia coli K-12 BW25113,BW25113_0589,0,0.75948405
C018,Escherichia coli K-12 BW25113,BW25113_0590,0,0.40081567
C018,Escherichia coli K-12 BW25113,BW25113_0591,0,0.7594302
C018,Escherichia coli K-12 BW25113,BW25113_0592,0,0.6419483
C018,Escherichia coli K-12 BW25113,BW25113_0593,0,0.059357226
C018,Escherichia coli K-12 BW25113,BW25113_0594,0,0.00034110184
C018,Escherichia coli K-12 BW25113,BW25113_0595,0,0.0030413293
C018,Escherichia coli K-12 BW25113,BW25113_0596,0,0.0009856964
C018,Escherichia coli K-12 BW25113,BW25113_0597,0,0.014752235
C018,Escherichia coli K-12 BW25113,BW25113_0598,0,0.476413
C018,Escherichia coli K-12 BW25113,BW25113_0599,0,0.15688506
C018,Escherichia coli K-12 BW25113,BW25113_0600,0,0.21281415
C018,Escherichia coli K-12 BW25113,BW25113_0601,0,0.119145386
C018,Escherichia coli K-12 BW25113,BW25113_0602,0,0.081974335
C018,Escherichia coli K-12 BW25113,BW25113_0603,0,0.124140784
C018,Escherichia coli K-12 BW25113,BW25113_0604,0,0.039285053
C018,Escherichia coli K-12 BW25113,BW25113_0605,0,0.08023897
C018,Escherichia coli K-12 BW25113,BW25113_0606,0,0.046706773
C018,Escherichia coli K-12 BW25113,BW25113_0607,0,0.005908887
C018,Escherichia coli K-12 BW25113,BW25113_0608,0,0.45326534
C018,Escherichia coli K-12 BW25113,BW25113_0610,0,0.3094138
C018,Escherichia coli K-12 BW25113,BW25113_0611,0,0.0016418166
C018,Escherichia coli K-12 BW25113,BW25113_0612,0,0.06045534
C018,Escherichia coli K-12 BW25113,BW25113_0613,0,0.0066812234
C018,Escherichia coli K-12 BW25113,BW25113_0614,0,0.12654705
C018,Escherichia coli K-12 BW25113,BW25113_0615,0,0.027436763
C018,Escherichia coli K-12 BW25113,BW25113_0616,0,0.69383967
C018,Escherichia coli K-12 BW25113,BW25113_0617,0,0.20452425
C018,Escherichia coli K-12 BW25113,BW25113_0618,0,0.107604176
C018,Escherichia coli K-12 BW25113,BW25113_0619,0,0.0014350653
C018,Escherichia coli K-12 BW25113,BW25113_0620,0,0.00047231023
C018,Escherichia coli K-12 BW25113,BW25113_0621,0,0.03416635
C018,Escherichia coli K-12 BW25113,BW25113_0622,0,0.25530586
C018,Escherichia coli K-12 BW25113,BW25113_0623,0,0.34282532
C018,Escherichia coli K-12 BW25113,BW25113_0624,0,0.0019941053
C018,Escherichia coli K-12 BW25113,BW25113_0627,0,0.48673958
C018,Escherichia coli K-12 BW25113,BW25113_0628,0,0.7961375
C018,Escherichia coli K-12 BW25113,BW25113_0629,0,8.077176e-05
C018,Escherichia coli K-12 BW25113,BW25113_0630,0,0.26614526
C018,Escherichia coli K-12 BW25113,BW25113_0631,0,0.35181352
C018,Escherichia coli K-12 BW25113,BW25113_0632,0,0.028518591
C018,Escherichia coli K-12 BW25113,BW25113_0633,0,0.0077186325
C018,Escherichia coli K-12 BW25113,BW25113_0634,1,0.98163337
C018,Escherichia coli K-12 BW25113,BW25113_0635,1,0.9066552
C018,Escherichia coli K-12 BW25113,BW25113_0636,0,0.7166516
C018,Escherichia coli K-12 BW25113,BW25113_0637,0,0.49567235
C018,Escherichia coli K-12 BW25113,BW25113_0638,0,0.044765607
C018,Escherichia coli K-12 BW25113,BW25113_0639,1,0.9960646
C018,Escherichia coli K-12 BW25113,BW25113_0640,1,0.9883478
C018,Escherichia coli K-12 BW25113,BW25113_0641,1,0.9780806
C018,Escherichia coli K-12 BW25113,BW25113_0642,1,0.93022805
C018,Escherichia coli K-12 BW25113,BW25113_0643,0,0.038417455
C018,Escherichia coli K-12 BW25113,BW25113_0644,0,0.013376635
C018,Escherichia coli K-12 BW25113,BW25113_0645,0,0.04061413
C018,Escherichia coli K-12 BW25113,BW25113_0646,0,0.0092240395
C018,Escherichia coli K-12 BW25113,BW25113_0647,0,0.000297603
C018,Escherichia coli K-12 BW25113,BW25113_0648,0,0.023896348
C018,Escherichia coli K-12 BW25113,BW25113_0649,0,0.004895802
C018,Escherichia coli K-12 BW25113,BW25113_0650,0,0.16454001
C018,Escherichia coli K-12 BW25113,BW25113_0651,0,0.028362736
C018,Escherichia coli K-12 BW25113,BW25113_0652,0,0.032096982
C018,Escherichia coli K-12 BW25113,BW25113_0653,0,0.014144159
C018,Escherichia coli K-12 BW25113,BW25113_0654,0,0.004457408
C018,Escherichia coli K-12 BW25113,BW25113_0655,0,0.0077864137
C018,Escherichia coli K-12 BW25113,BW25113_0656,0,0.03510602
C018,Escherichia coli K-12 BW25113,BW25113_0657,1,0.912321
C018,Escherichia coli K-12 BW25113,BW25113_0658,0,0.95139927
C018,Escherichia coli K-12 BW25113,BW25113_0659,0,0.9091527
C018,Escherichia coli K-12 BW25113,BW25113_0660,0,0.79363704
C018,Escherichia coli K-12 BW25113,BW25113_0661,0,0.08510655
C018,Escherichia coli K-12 BW25113,BW25113_0662,0,0.8835784
C018,Escherichia coli K-12 BW25113,BW25113_0674,0,0.15890108
C018,Escherichia coli K-12 BW25113,BW25113_0675,0,0.1477293
C018,Escherichia coli K-12 BW25113,BW25113_0676,0,0.13660368
C018,Escherichia coli K-12 BW25113,BW25113_0677,0,0.19517176
C018,Escherichia coli K-12 BW25113,BW25113_0678,0,0.37872493
C018,Escherichia coli K-12 BW25113,BW25113_0679,0,0.015593343
C018,Escherichia coli K-12 BW25113,BW25113_0680,1,0.9827482
C018,Escherichia coli K-12 BW25113,BW25113_0681,0,0.029954422
C018,Escherichia coli K-12 BW25113,BW25113_0682,0,0.009298186
C018,Escherichia coli K-12 BW25113,BW25113_0683,0,0.09415222
C018,Escherichia coli K-12 BW25113,BW25113_0684,1,0.9926641
C018,Escherichia coli K-12 BW25113,BW25113_0685,0,0.27554357
C018,Escherichia coli K-12 BW25113,BW25113_0686,0,0.0069139474
C018,Escherichia coli K-12 BW25113,BW25113_0687,0,0.43255582
C018,Escherichia coli K-12 BW25113,BW25113_0688,0,0.8634736
C018,Escherichia coli K-12 BW25113,BW25113_0689,0,0.12772024
C018,Escherichia coli K-12 BW25113,BW25113_0691,0,0.10836941
C018,Escherichia coli K-12 BW25113,BW25113_0692,0,0.05657088
C018,Escherichia coli K-12 BW25113,BW25113_0693,0,0.0063159503
C018,Escherichia coli K-12 BW25113,BW25113_0694,0,0.020638093
C018,Escherichia coli K-12 BW25113,BW25113_0695,0,0.05275225
C018,Escherichia coli K-12 BW25113,BW25113_0696,0,0.0010944136
C018,Escherichia coli K-12 BW25113,BW25113_0697,0,0.13829987
C018,Escherichia coli K-12 BW25113,BW25113_0698,0,0.0021756191
C018,Escherichia coli K-12 BW25113,BW25113_0699,0,0.02581606
C018,Escherichia coli K-12 BW25113,BW25113_0700,0,0.000386006
C018,Escherichia coli K-12 BW25113,BW25113_0702,0,0.053625446
C018,Escherichia coli K-12 BW25113,BW25113_0703,0,0.0075315526
C018,Escherichia coli K-12 BW25113,BW25113_0704,0,0.10837346
C018,Escherichia coli K-12 BW25113,BW25113_0705,0,0.021908378
C018,Escherichia coli K-12 BW25113,BW25113_0706,0,0.0058377464
C018,Escherichia coli K-12 BW25113,BW25113_0707,0,0.11091967
C018,Escherichia coli K-12 BW25113,BW25113_0708,0,0.00790908
C018,Escherichia coli K-12 BW25113,BW25113_0709,0,0.005159513
C018,Escherichia coli K-12 BW25113,BW25113_0710,0,0.030972559
C018,Escherichia coli K-12 BW25113,BW25113_0711,0,0.15654553
C018,Escherichia coli K-12 BW25113,BW25113_0712,0,0.07795089
C018,Escherichia coli K-12 BW25113,BW25113_0713,0,0.13734679
C018,Escherichia coli K-12 BW25113,BW25113_0714,0,0.085012235
C018,Escherichia coli K-12 BW25113,BW25113_0715,0,0.00015831692
C018,Escherichia coli K-12 BW25113,BW25113_0716,0,0.102713026
C018,Escherichia coli K-12 BW25113,BW25113_0717,0,0.15709893
C018,Escherichia coli K-12 BW25113,BW25113_0718,0,0.058880318
C018,Escherichia coli K-12 BW25113,BW25113_0719,0,0.0328166
C018,Escherichia coli K-12 BW25113,BW25113_0720,0,0.16997044
C018,Escherichia coli K-12 BW25113,BW25113_0721,0,0.25024024
C018,Escherichia coli K-12 BW25113,BW25113_0722,0,0.6347358
C018,Escherichia coli K-12 BW25113,BW25113_0723,0,0.9427353
C018,Escherichia coli K-12 BW25113,BW25113_0724,0,0.60599244
C018,Escherichia coli K-12 BW25113,BW25113_0726,0,0.9726449
C018,Escherichia coli K-12 BW25113,BW25113_0727,0,0.8222315
C018,Escherichia coli K-12 BW25113,BW25113_0728,0,0.49209017
C018,Escherichia coli K-12 BW25113,BW25113_0729,0,0.104222365
C018,Escherichia coli K-12 BW25113,BW25113_0730,0,0.058506895
C018,Escherichia coli K-12 BW25113,BW25113_0731,0,0.00737997
C018,Escherichia coli K-12 BW25113,BW25113_0732,0,0.1109775
C018,Escherichia coli K-12 BW25113,BW25113_0733,1,0.30161825
C018,Escherichia coli K-12 BW25113,BW25113_0734,0,0.5227642
C018,Escherichia coli K-12 BW25113,BW25113_0735,0,0.29881787
C018,Escherichia coli K-12 BW25113,BW25113_0736,0,0.9341874
C018,Escherichia coli K-12 BW25113,BW25113_0737,0,0.45571983
C018,Escherichia coli K-12 BW25113,BW25113_0738,0,0.1083739
C018,Escherichia coli K-12 BW25113,BW25113_0739,0,0.8305212
C018,Escherichia coli K-12 BW25113,BW25113_0740,0,0.8610472
C018,Escherichia coli K-12 BW25113,BW25113_0741,0,0.21986166
C018,Escherichia coli K-12 BW25113,BW25113_0742,0,0.027088607
C018,Escherichia coli K-12 BW25113,BW25113_0750,0,0.54502475
C018,Escherichia coli K-12 BW25113,BW25113_0751,0,0.110445805
C018,Escherichia coli K-12 BW25113,BW25113_0752,0,0.0006315167
C018,Escherichia coli K-12 BW25113,BW25113_0753,0,0.04695268
C018,Escherichia coli K-12 BW25113,BW25113_0754,0,0.45151696
C018,Escherichia coli K-12 BW25113,BW25113_0755,0,0.074146934
C018,Escherichia coli K-12 BW25113,BW25113_0756,0,0.00066484796
C018,Escherichia coli K-12 BW25113,BW25113_0757,0,0.1247746
C018,Escherichia coli K-12 BW25113,BW25113_0758,0,0.5999368
C018,Escherichia coli K-12 BW25113,BW25113_0759,0,0.48220173
C018,Escherichia coli K-12 BW25113,BW25113_0760,0,0.004110525
C018,Escherichia coli K-12 BW25113,BW25113_0761,0,0.27066505
C018,Escherichia coli K-12 BW25113,BW25113_0762,0,0.3016188
C018,Escherichia coli K-12 BW25113,BW25113_0763,0,0.006450385
C018,Escherichia coli K-12 BW25113,BW25113_0764,0,0.7038886
C018,Escherichia coli K-12 BW25113,BW25113_0765,0,0.06343814
C018,Escherichia coli K-12 BW25113,BW25113_0766,0,0.0005706044
C018,Escherichia coli K-12 BW25113,BW25113_0767,0,0.032683495
C018,Escherichia coli K-12 BW25113,BW25113_0768,0,0.028309494
C018,Escherichia coli K-12 BW25113,BW25113_0769,0,0.020732215
C018,Escherichia coli K-12 BW25113,BW25113_0770,0,0.55983895
C018,Escherichia coli K-12 BW25113,BW25113_0771,0,0.2822878
C018,Escherichia coli K-12 BW25113,BW25113_0772,0,0.0049984343
C018,Escherichia coli K-12 BW25113,BW25113_0773,0,0.016989227
C018,Escherichia coli K-12 BW25113,BW25113_0774,0,0.29024622
C018,Escherichia coli K-12 BW25113,BW25113_0775,0,0.62434524
C018,Escherichia coli K-12 BW25113,BW25113_0776,0,0.5458074
C018,Escherichia coli K-12 BW25113,BW25113_0777,0,0.037699442
C018,Escherichia coli K-12 BW25113,BW25113_0778,0,0.039821405
C018,Escherichia coli K-12 BW25113,BW25113_0779,0,0.59296703
C018,Escherichia coli K-12 BW25113,BW25113_0780,0,0.074937016
C018,Escherichia coli K-12 BW25113,BW25113_0781,0,0.013753273
C018,Escherichia coli K-12 BW25113,BW25113_0782,0,0.096276976
C018,Escherichia coli K-12 BW25113,BW25113_0783,0,0.22288707
C018,Escherichia coli K-12 BW25113,BW25113_0784,0,0.007982273
C018,Escherichia coli K-12 BW25113,BW25113_0785,0,0.36919832
C018,Escherichia coli K-12 BW25113,BW25113_0786,0,0.7282334
C018,Escherichia coli K-12 BW25113,BW25113_0787,0,0.28700486
C018,Escherichia coli K-12 BW25113,BW25113_0788,0,0.14007765
C018,Escherichia coli K-12 BW25113,BW25113_0789,0,0.012616844
C018,Escherichia coli K-12 BW25113,BW25113_0790,0,0.5854384
C018,Escherichia coli K-12 BW25113,BW25113_0791,0,0.10367309
C018,Escherichia coli K-12 BW25113,BW25113_0792,0,0.053067468
C018,Escherichia coli K-12 BW25113,BW25113_0793,0,0.018630397
C018,Escherichia coli K-12 BW25113,BW25113_0794,0,0.12614982
