file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.11960327
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.8875596
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.12326382
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.023830717
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.067820884
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.21936475
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.0031261425
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,0.055714834
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.5164173
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.20651114
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.77769506
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.3666063
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.30930498
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.08627859
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.11095268
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.0070354706
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.050885655
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.24651344
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,3.06791e-05
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.13782807
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.040433902
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.097772315
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.40094814
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.1320128
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.5648954
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.0038079983
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.013471672
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,0.0009833365
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.05964117
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.05853227
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.00043738735
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.12922446
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.08102273
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.46434912
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.8154264
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.013980614
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,0.22395813
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.22715881
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.15432823
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,0.07555661
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.24846683
C018,Escherichia coli K-12 BW25113,BW25113_0470,1,0.96114916
C018,Escherichia coli K-12 BW25113,BW25113_0471,0,0.017994588
C018,Escherichia coli K-12 BW25113,BW25113_0472,0,0.40697873
C018,Escherichia coli K-12 BW25113,BW25113_0473,0,0.009564114
C018,Escherichia coli K-12 BW25113,BW25113_0474,1,0.9396015
C018,Escherichia coli K-12 BW25113,BW25113_0475,1,0.9526632
C018,Escherichia coli K-12 BW25113,BW25113_0476,0,9.774634e-05
C018,Escherichia coli K-12 BW25113,BW25113_0477,0,0.062682256
C018,Escherichia coli K-12 BW25113,BW25113_0478,0,0.095568925
C018,Escherichia coli K-12 BW25113,BW25113_0479,0,0.0828366
C018,Escherichia coli K-12 BW25113,BW25113_0480,0,9.8357e-05
C018,Escherichia coli K-12 BW25113,BW25113_0481,0,0.0076214666
C018,Escherichia coli K-12 BW25113,BW25113_0482,0,0.0049203183
C018,Escherichia coli K-12 BW25113,BW25113_0483,0,0.69461536
C018,Escherichia coli K-12 BW25113,BW25113_0484,0,0.02512107
C018,Escherichia coli K-12 BW25113,BW25113_0485,0,0.002471518
C018,Escherichia coli K-12 BW25113,BW25113_0486,0,3.5093864e-05
C018,Escherichia coli K-12 BW25113,BW25113_0487,0,0.0027075447
C018,Escherichia coli K-12 BW25113,BW25113_0488,0,0.07175151
C018,Escherichia coli K-12 BW25113,BW25113_0489,0,0.010284689
C018,Escherichia coli K-12 BW25113,BW25113_0490,0,0.054836497
C018,Escherichia coli K-12 BW25113,BW25113_0491,0,0.013624917
C018,Escherichia coli K-12 BW25113,BW25113_0492,0,0.023428261
C018,Escherichia coli K-12 BW25113,BW25113_0493,0,0.1731772
C018,Escherichia coli K-12 BW25113,BW25113_0494,0,0.00052268594
C018,Escherichia coli K-12 BW25113,BW25113_0495,0,0.054327924
C018,Escherichia coli K-12 BW25113,BW25113_0496,0,0.02670407
C018,Escherichia coli K-12 BW25113,BW25113_0497,0,0.0018945201
C018,Escherichia coli K-12 BW25113,BW25113_0498,0,0.0088575715
C018,Escherichia coli K-12 BW25113,BW25113_0499,0,0.023111012
C018,Escherichia coli K-12 BW25113,BW25113_0501,0,0.34354508
C018,Escherichia coli K-12 BW25113,BW25113_0502,0,0.01776137
C018,Escherichia coli K-12 BW25113,BW25113_0503,0,0.03700317
C018,Escherichia coli K-12 BW25113,BW25113_0504,0,0.020544084
C018,Escherichia coli K-12 BW25113,BW25113_0505,0,0.090819806
C018,Escherichia coli K-12 BW25113,BW25113_0506,0,0.0076921163
C018,Escherichia coli K-12 BW25113,BW25113_0507,0,0.019933045
C018,Escherichia coli K-12 BW25113,BW25113_0508,0,0.05011342
C018,Escherichia coli K-12 BW25113,BW25113_0509,0,0.09754648
C018,Escherichia coli K-12 BW25113,BW25113_0511,0,0.25756884
C018,Escherichia coli K-12 BW25113,BW25113_0512,0,0.18916014
C018,Escherichia coli K-12 BW25113,BW25113_0513,0,0.00011560904
C018,Escherichia coli K-12 BW25113,BW25113_0514,0,0.16880062
C018,Escherichia coli K-12 BW25113,BW25113_0515,0,0.0072165695
C018,Escherichia coli K-12 BW25113,BW25113_0516,0,0.00816555
C018,Escherichia coli K-12 BW25113,BW25113_0517,0,0.006339189
C018,Escherichia coli K-12 BW25113,BW25113_0518,0,0.0028436412
C018,Escherichia coli K-12 BW25113,BW25113_0520,0,0.005230702
C018,Escherichia coli K-12 BW25113,BW25113_0521,0,0.13126314
C018,Escherichia coli K-12 BW25113,BW25113_0522,0,0.08287806
C018,Escherichia coli K-12 BW25113,BW25113_0523,0,0.640457
C018,Escherichia coli K-12 BW25113,BW25113_0524,1,0.9437513
C018,Escherichia coli K-12 BW25113,BW25113_0525,0,0.35412255
C018,Escherichia coli K-12 BW25113,BW25113_0526,1,0.88812304
C018,Escherichia coli K-12 BW25113,BW25113_0527,0,0.004534106
C018,Escherichia coli K-12 BW25113,BW25113_0528,0,0.032036565
C018,Escherichia coli K-12 BW25113,BW25113_0529,1,0.9484037
C018,Escherichia coli K-12 BW25113,BW25113_0530,0,0.0009145993
C018,Escherichia coli K-12 BW25113,BW25113_0531,0,0.0005710996
C018,Escherichia coli K-12 BW25113,BW25113_0532,0,0.028002856
C018,Escherichia coli K-12 BW25113,BW25113_0533,0,0.00031278215
C018,Escherichia coli K-12 BW25113,BW25113_0534,0,0.0011445693
C018,Escherichia coli K-12 BW25113,BW25113_0535,0,0.007962014
C018,Escherichia coli K-12 BW25113,BW25113_0537,0,0.012626162
C018,Escherichia coli K-12 BW25113,BW25113_0539,0,0.027818149
C018,Escherichia coli K-12 BW25113,BW25113_0540,0,0.07014438
C018,Escherichia coli K-12 BW25113,BW25113_0541,0,0.043016274
C018,Escherichia coli K-12 BW25113,BW25113_0542,0,0.0062360326
C018,Escherichia coli K-12 BW25113,BW25113_0543,0,0.04709066
C018,Escherichia coli K-12 BW25113,BW25113_0544,0,0.81554186
C018,Escherichia coli K-12 BW25113,BW25113_0545,0,0.008419787
C018,Escherichia coli K-12 BW25113,BW25113_0546,0,0.07440571
C018,Escherichia coli K-12 BW25113,BW25113_0547,0,0.0010957223
C018,Escherichia coli K-12 BW25113,BW25113_0548,0,0.06688316
C018,Escherichia coli K-12 BW25113,BW25113_0549,0,0.00011305723
C018,Escherichia coli K-12 BW25113,BW25113_0550,0,0.0017208395
C018,Escherichia coli K-12 BW25113,BW25113_0551,0,0.016285107
C018,Escherichia coli K-12 BW25113,BW25113_0552,0,0.00059833453
C018,Escherichia coli K-12 BW25113,BW25113_0553,0,0.031849407
C018,Escherichia coli K-12 BW25113,BW25113_0554,0,0.8661803
C018,Escherichia coli K-12 BW25113,BW25113_0555,0,0.00015376284
C018,Escherichia coli K-12 BW25113,BW25113_0556,0,0.0019083258
C018,Escherichia coli K-12 BW25113,BW25113_0557,0,0.36529437
C018,Escherichia coli K-12 BW25113,BW25113_0558,0,0.0069600274
C018,Escherichia coli K-12 BW25113,BW25113_0559,0,0.11321451
C018,Escherichia coli K-12 BW25113,BW25113_0560,0,0.00012219009
C018,Escherichia coli K-12 BW25113,BW25113_0561,0,0.00014453083
C018,Escherichia coli K-12 BW25113,BW25113_0562,0,0.018381765
C018,Escherichia coli K-12 BW25113,BW25113_0563,0,0.033190716
C018,Escherichia coli K-12 BW25113,BW25113_0564,0,0.5513223
C018,Escherichia coli K-12 BW25113,BW25113_0565,0,0.068382025
C018,Escherichia coli K-12 BW25113,BW25113_0566,0,0.044463772
C018,Escherichia coli K-12 BW25113,BW25113_0567,0,0.00029801982
C018,Escherichia coli K-12 BW25113,BW25113_0568,0,0.8925095
C018,Escherichia coli K-12 BW25113,BW25113_0569,0,0.021957105
C018,Escherichia coli K-12 BW25113,BW25113_0570,0,0.3364719
C018,Escherichia coli K-12 BW25113,BW25113_0571,0,0.0022266433
C018,Escherichia coli K-12 BW25113,BW25113_0572,0,0.001016
C018,Escherichia coli K-12 BW25113,BW25113_0573,0,0.630457
C018,Escherichia coli K-12 BW25113,BW25113_0574,0,0.027334817
C018,Escherichia coli K-12 BW25113,BW25113_0575,0,0.27578864
C018,Escherichia coli K-12 BW25113,BW25113_0576,0,0.013964585
C018,Escherichia coli K-12 BW25113,BW25113_0577,0,0.15608983
C018,Escherichia coli K-12 BW25113,BW25113_0578,0,0.012249015
C018,Escherichia coli K-12 BW25113,BW25113_0579,0,0.10213306
C018,Escherichia coli K-12 BW25113,BW25113_0580,0,0.0040205643
C018,Escherichia coli K-12 BW25113,BW25113_0581,0,0.15485027
C018,Escherichia coli K-12 BW25113,BW25113_0582,0,0.0011007609
C018,Escherichia coli K-12 BW25113,BW25113_0583,1,0.33255798
C018,Escherichia coli K-12 BW25113,BW25113_0584,0,0.0020340842
C018,Escherichia coli K-12 BW25113,BW25113_0585,0,0.0013402693
C018,Escherichia coli K-12 BW25113,BW25113_0586,0,0.029916873
C018,Escherichia coli K-12 BW25113,BW25113_0587,0,0.16078655
C018,Escherichia coli K-12 BW25113,BW25113_0588,0,0.01736422
C018,Escherichia coli K-12 BW25113,BW25113_0589,0,0.52615935
C018,Escherichia coli K-12 BW25113,BW25113_0590,0,0.18584292
C018,Escherichia coli K-12 BW25113,BW25113_0591,0,0.5648265
C018,Escherichia coli K-12 BW25113,BW25113_0592,0,0.5801424
C018,Escherichia coli K-12 BW25113,BW25113_0593,0,0.020907918
C018,Escherichia coli K-12 BW25113,BW25113_0594,0,0.17175788
C018,Escherichia coli K-12 BW25113,BW25113_0595,0,0.007342194
C018,Escherichia coli K-12 BW25113,BW25113_0596,0,0.0016438555
C018,Escherichia coli K-12 BW25113,BW25113_0597,0,0.00085464475
C018,Escherichia coli K-12 BW25113,BW25113_0598,0,0.872019
C018,Escherichia coli K-12 BW25113,BW25113_0599,0,0.03727285
C018,Escherichia coli K-12 BW25113,BW25113_0600,0,0.020439101
C018,Escherichia coli K-12 BW25113,BW25113_0601,0,0.12058261
C018,Escherichia coli K-12 BW25113,BW25113_0602,0,0.0018046732
C018,Escherichia coli K-12 BW25113,BW25113_0603,0,0.22132209
C018,Escherichia coli K-12 BW25113,BW25113_0604,0,0.036476433
C018,Escherichia coli K-12 BW25113,BW25113_0605,0,0.008904951
C018,Escherichia coli K-12 BW25113,BW25113_0606,0,0.18054558
C018,Escherichia coli K-12 BW25113,BW25113_0607,0,0.327718
C018,Escherichia coli K-12 BW25113,BW25113_0608,0,0.9269992
C018,Escherichia coli K-12 BW25113,BW25113_0610,0,0.020789657
C018,Escherichia coli K-12 BW25113,BW25113_0611,0,0.00084549794
C018,Escherichia coli K-12 BW25113,BW25113_0612,0,0.0079106325
C018,Escherichia coli K-12 BW25113,BW25113_0613,0,0.025262427
C018,Escherichia coli K-12 BW25113,BW25113_0614,0,0.2324502
C018,Escherichia coli K-12 BW25113,BW25113_0615,0,0.040742926
C018,Escherichia coli K-12 BW25113,BW25113_0616,0,0.5709166
C018,Escherichia coli K-12 BW25113,BW25113_0617,0,0.09098782
C018,Escherichia coli K-12 BW25113,BW25113_0618,0,0.006150596
C018,Escherichia coli K-12 BW25113,BW25113_0619,0,0.09235185
C018,Escherichia coli K-12 BW25113,BW25113_0620,0,0.0014991815
C018,Escherichia coli K-12 BW25113,BW25113_0621,0,0.003414724
C018,Escherichia coli K-12 BW25113,BW25113_0622,0,0.0010179582
C018,Escherichia coli K-12 BW25113,BW25113_0623,0,0.08477042
C018,Escherichia coli K-12 BW25113,BW25113_0624,0,0.044898108
C018,Escherichia coli K-12 BW25113,BW25113_0627,0,0.017728195
C018,Escherichia coli K-12 BW25113,BW25113_0628,0,0.83671665
C018,Escherichia coli K-12 BW25113,BW25113_0629,0,0.005001582
C018,Escherichia coli K-12 BW25113,BW25113_0630,0,0.9645801
C018,Escherichia coli K-12 BW25113,BW25113_0631,0,0.60322726
C018,Escherichia coli K-12 BW25113,BW25113_0632,0,0.080095924
C018,Escherichia coli K-12 BW25113,BW25113_0633,0,0.001975117
C018,Escherichia coli K-12 BW25113,BW25113_0634,1,0.99057907
C018,Escherichia coli K-12 BW25113,BW25113_0635,1,0.5842481
C018,Escherichia coli K-12 BW25113,BW25113_0636,0,0.5786604
C018,Escherichia coli K-12 BW25113,BW25113_0637,0,0.47651207
C018,Escherichia coli K-12 BW25113,BW25113_0638,0,0.020230798
C018,Escherichia coli K-12 BW25113,BW25113_0639,1,0.9933416
C018,Escherichia coli K-12 BW25113,BW25113_0640,1,0.98765403
C018,Escherichia coli K-12 BW25113,BW25113_0641,1,0.8419905
C018,Escherichia coli K-12 BW25113,BW25113_0642,1,0.90962005
C018,Escherichia coli K-12 BW25113,BW25113_0643,0,0.06195579
C018,Escherichia coli K-12 BW25113,BW25113_0644,0,0.068763286
C018,Escherichia coli K-12 BW25113,BW25113_0645,0,0.00051303365
C018,Escherichia coli K-12 BW25113,BW25113_0646,0,0.70810854
C018,Escherichia coli K-12 BW25113,BW25113_0647,0,0.01947419
C018,Escherichia coli K-12 BW25113,BW25113_0648,0,0.0010060928
C018,Escherichia coli K-12 BW25113,BW25113_0649,0,0.17322363
C018,Escherichia coli K-12 BW25113,BW25113_0650,0,0.048921756
C018,Escherichia coli K-12 BW25113,BW25113_0651,0,0.011535743
C018,Escherichia coli K-12 BW25113,BW25113_0652,0,0.09272111
C018,Escherichia coli K-12 BW25113,BW25113_0653,0,0.060262933
C018,Escherichia coli K-12 BW25113,BW25113_0654,0,0.028952003
C018,Escherichia coli K-12 BW25113,BW25113_0655,0,0.0069404026
C018,Escherichia coli K-12 BW25113,BW25113_0656,0,0.00059833453
C018,Escherichia coli K-12 BW25113,BW25113_0657,1,0.9609428
C018,Escherichia coli K-12 BW25113,BW25113_0658,0,0.8727532
C018,Escherichia coli K-12 BW25113,BW25113_0659,0,0.9784374
C018,Escherichia coli K-12 BW25113,BW25113_0660,0,0.6359306
C018,Escherichia coli K-12 BW25113,BW25113_0661,0,0.13974093
C018,Escherichia coli K-12 BW25113,BW25113_0662,0,0.93816155
C018,Escherichia coli K-12 BW25113,BW25113_0674,0,0.10041788
C018,Escherichia coli K-12 BW25113,BW25113_0675,0,0.017736614
C018,Escherichia coli K-12 BW25113,BW25113_0676,0,0.079190955
C018,Escherichia coli K-12 BW25113,BW25113_0677,0,0.023574142
C018,Escherichia coli K-12 BW25113,BW25113_0678,0,0.13868803
C018,Escherichia coli K-12 BW25113,BW25113_0679,0,0.07077059
C018,Escherichia coli K-12 BW25113,BW25113_0680,1,0.9916609
C018,Escherichia coli K-12 BW25113,BW25113_0681,0,0.00065711484
C018,Escherichia coli K-12 BW25113,BW25113_0682,0,0.017681139
C018,Escherichia coli K-12 BW25113,BW25113_0683,0,0.1857487
C018,Escherichia coli K-12 BW25113,BW25113_0684,1,0.9966217
C018,Escherichia coli K-12 BW25113,BW25113_0685,0,0.5391383
C018,Escherichia coli K-12 BW25113,BW25113_0686,0,0.07877007
C018,Escherichia coli K-12 BW25113,BW25113_0687,0,0.24117127
C018,Escherichia coli K-12 BW25113,BW25113_0688,0,0.78868186
C018,Escherichia coli K-12 BW25113,BW25113_0689,0,0.048089992
C018,Escherichia coli K-12 BW25113,BW25113_0691,0,0.002572623
C018,Escherichia coli K-12 BW25113,BW25113_0692,0,0.02810114
C018,Escherichia coli K-12 BW25113,BW25113_0693,0,0.37395862
C018,Escherichia coli K-12 BW25113,BW25113_0694,0,0.059009008
C018,Escherichia coli K-12 BW25113,BW25113_0695,0,0.010081517
C018,Escherichia coli K-12 BW25113,BW25113_0696,0,0.0035242673
C018,Escherichia coli K-12 BW25113,BW25113_0697,0,0.021109954
C018,Escherichia coli K-12 BW25113,BW25113_0698,0,0.00031299546
C018,Escherichia coli K-12 BW25113,BW25113_0699,0,0.099992104
C018,Escherichia coli K-12 BW25113,BW25113_0700,0,0.003629323
C018,Escherichia coli K-12 BW25113,BW25113_0702,0,0.5610397
C018,Escherichia coli K-12 BW25113,BW25113_0703,0,0.022157893
C018,Escherichia coli K-12 BW25113,BW25113_0704,0,0.5416782
C018,Escherichia coli K-12 BW25113,BW25113_0705,0,0.17717588
C018,Escherichia coli K-12 BW25113,BW25113_0706,0,0.060250066
C018,Escherichia coli K-12 BW25113,BW25113_0707,0,0.0033047413
C018,Escherichia coli K-12 BW25113,BW25113_0708,0,0.09148411
C018,Escherichia coli K-12 BW25113,BW25113_0709,0,0.011250802
C018,Escherichia coli K-12 BW25113,BW25113_0710,0,0.019596405
C018,Escherichia coli K-12 BW25113,BW25113_0711,0,0.23956193
C018,Escherichia coli K-12 BW25113,BW25113_0712,0,0.0028647957
C018,Escherichia coli K-12 BW25113,BW25113_0713,0,0.40422586
C018,Escherichia coli K-12 BW25113,BW25113_0714,0,0.1583636
C018,Escherichia coli K-12 BW25113,BW25113_0715,0,0.07587043
C018,Escherichia coli K-12 BW25113,BW25113_0716,0,0.00017351832
C018,Escherichia coli K-12 BW25113,BW25113_0717,0,0.044987295
C018,Escherichia coli K-12 BW25113,BW25113_0718,0,0.0009777145
C018,Escherichia coli K-12 BW25113,BW25113_0719,0,0.004765316
C018,Escherichia coli K-12 BW25113,BW25113_0720,0,0.60382676
C018,Escherichia coli K-12 BW25113,BW25113_0721,0,0.25383022
C018,Escherichia coli K-12 BW25113,BW25113_0722,0,0.026390541
C018,Escherichia coli K-12 BW25113,BW25113_0723,0,0.6770979
C018,Escherichia coli K-12 BW25113,BW25113_0724,0,0.642578
C018,Escherichia coli K-12 BW25113,BW25113_0726,0,0.97723526
C018,Escherichia coli K-12 BW25113,BW25113_0727,0,0.7887565
C018,Escherichia coli K-12 BW25113,BW25113_0728,0,0.6079117
C018,Escherichia coli K-12 BW25113,BW25113_0729,0,0.20807181
C018,Escherichia coli K-12 BW25113,BW25113_0730,0,0.10706476
C018,Escherichia coli K-12 BW25113,BW25113_0731,0,0.042178158
C018,Escherichia coli K-12 BW25113,BW25113_0732,0,0.01950043
C018,Escherichia coli K-12 BW25113,BW25113_0733,1,0.31993258
C018,Escherichia coli K-12 BW25113,BW25113_0734,0,0.50387424
C018,Escherichia coli K-12 BW25113,BW25113_0735,0,0.023977324
C018,Escherichia coli K-12 BW25113,BW25113_0736,0,0.36882672
C018,Escherichia coli K-12 BW25113,BW25113_0737,0,0.13449988
C018,Escherichia coli K-12 BW25113,BW25113_0738,0,0.02750621
C018,Escherichia coli K-12 BW25113,BW25113_0739,0,0.090504155
C018,Escherichia coli K-12 BW25113,BW25113_0740,0,0.12373121
C018,Escherichia coli K-12 BW25113,BW25113_0741,0,0.52467376
C018,Escherichia coli K-12 BW25113,BW25113_0742,0,0.07144102
C018,Escherichia coli K-12 BW25113,BW25113_0750,0,0.41759354
C018,Escherichia coli K-12 BW25113,BW25113_0751,0,0.30356687
C018,Escherichia coli K-12 BW25113,BW25113_0752,0,0.0009035453
C018,Escherichia coli K-12 BW25113,BW25113_0753,0,0.0003688218
C018,Escherichia coli K-12 BW25113,BW25113_0754,0,0.48120305
C018,Escherichia coli K-12 BW25113,BW25113_0755,0,0.26967907
C018,Escherichia coli K-12 BW25113,BW25113_0756,0,0.0017094746
C018,Escherichia coli K-12 BW25113,BW25113_0757,0,0.057206098
C018,Escherichia coli K-12 BW25113,BW25113_0758,0,0.16299546
C018,Escherichia coli K-12 BW25113,BW25113_0759,0,0.020629885
C018,Escherichia coli K-12 BW25113,BW25113_0760,0,0.021497708
C018,Escherichia coli K-12 BW25113,BW25113_0761,0,0.033877425
C018,Escherichia coli K-12 BW25113,BW25113_0762,0,0.002468698
C018,Escherichia coli K-12 BW25113,BW25113_0763,0,0.0054391073
C018,Escherichia coli K-12 BW25113,BW25113_0764,0,0.14046502
C018,Escherichia coli K-12 BW25113,BW25113_0765,0,0.32852978
C018,Escherichia coli K-12 BW25113,BW25113_0766,0,0.0027936553
C018,Escherichia coli K-12 BW25113,BW25113_0767,0,0.0025058137
C018,Escherichia coli K-12 BW25113,BW25113_0768,0,0.0146804415
C018,Escherichia coli K-12 BW25113,BW25113_0769,0,0.45955548
C018,Escherichia coli K-12 BW25113,BW25113_0770,0,0.09049411
C018,Escherichia coli K-12 BW25113,BW25113_0771,0,0.08805228
C018,Escherichia coli K-12 BW25113,BW25113_0772,0,0.031721774
C018,Escherichia coli K-12 BW25113,BW25113_0773,0,8.53697e-05
C018,Escherichia coli K-12 BW25113,BW25113_0774,0,0.35202113
C018,Escherichia coli K-12 BW25113,BW25113_0775,0,0.08428799
C018,Escherichia coli K-12 BW25113,BW25113_0776,0,0.1273499
C018,Escherichia coli K-12 BW25113,BW25113_0777,0,0.02115697
C018,Escherichia coli K-12 BW25113,BW25113_0778,0,0.19779338
C018,Escherichia coli K-12 BW25113,BW25113_0779,0,0.045338824
C018,Escherichia coli K-12 BW25113,BW25113_0780,0,0.013159354
C018,Escherichia coli K-12 BW25113,BW25113_0781,0,0.057471916
C018,Escherichia coli K-12 BW25113,BW25113_0782,0,0.110179365
C018,Escherichia coli K-12 BW25113,BW25113_0783,0,0.15681185
C018,Escherichia coli K-12 BW25113,BW25113_0784,0,0.002061723
C018,Escherichia coli K-12 BW25113,BW25113_0785,0,0.32029158
C018,Escherichia coli K-12 BW25113,BW25113_0786,0,0.021414267
C018,Escherichia coli K-12 BW25113,BW25113_0787,0,0.056762565
C018,Escherichia coli K-12 BW25113,BW25113_0788,0,0.02621877
C018,Escherichia coli K-12 BW25113,BW25113_0789,0,0.002724476
C018,Escherichia coli K-12 BW25113,BW25113_0790,0,0.77178717
C018,Escherichia coli K-12 BW25113,BW25113_0791,0,0.25928083
C018,Escherichia coli K-12 BW25113,BW25113_0792,0,0.3380983
