file_id,organism,locus_tag,ess,conf,conf_eos,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.016609643,0.005532087,0.42027834,0.14747335666666664
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.00845032,0.021466991,0.09238314,0.040766817000000004
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.06373277,0.041571844,0.45280102,0.18603521133333334
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.16767915,0.053392053,0.021907194,0.08099279899999999
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.0010050347,0.020322757,0.00085889,0.007395560566666667
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.0024480624,1.2619806e-05,0.0018704339,0.0014437053686666666
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.12079042,0.007035337,0.06888855,0.06557143566666666
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.09574031,0.00071514386,0.5304677,0.20897438461999998
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.26011974,0.026462764,0.025297634,0.10396004599999999
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.026764255,0.16345292,0.02949848,0.07323855166666667
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,1.2504044e-05,0.00043650807,0.035328362,0.011925791371333335
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.13521619,0.24052368,0.106676534,0.16080546799999998
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.023279311,0.030935263,0.028004333,0.027406302333333337
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9820895,0.98890746,0.9940842,0.9883603866666667
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.99549896,0.98694986,0.9968888,0.9931125399999999
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.0070010438,0.19576357,0.012253937,0.07167285026666666
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.92993957,0.9714731,0.9597194,0.95371069
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.030223845,0.0036688398,0.04976284,0.02788517493333333
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.0008026926,0.0024737678,0.0038233793,0.002366613233333333
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.010225151,0.0015117596,0.008156615,0.006631175200000001
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.29487523,0.31564388,0.20035687,0.27029199333333337
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.2540437,0.29296187,0.44652984,0.33117847
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.012236352,0.114081636,0.065486126,0.06393470466666666
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,1.8017826e-06,0.06575633,0.006637226,0.02413178592753333
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.7138366,0.68585074,0.8414817,0.7470563466666666
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.959202,0.98071194,0.99145246,0.9771221333333333
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.09843881,0.51803875,0.07373202,0.23006986
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.025310418,0.10017447,0.023281453,0.04958878033333334
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.021067211,0.01549432,0.013715248,0.016758926333333334
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.0085539175,0.032721214,0.0205555,0.0206102105
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.028196607,0.0066724666,0.33322728,0.12269878453333334
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.0022824327,0.04270116,0.0043240353,0.016435876000000002
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.9606853,0.9479498,0.82425004,0.9109617133333333
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.24523975,0.13283175,0.43073425,0.26960191666666666
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.0034341572,0.032896917,0.0017861377,0.0127057373
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.008159644,0.06444614,0.0015523769,0.02471938696666667
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.39725745,0.07416114,0.0048173135,0.15874530116666666
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.592786,0.56919044,0.6099286,0.5906350133333333
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.00854167,0.026583228,0.019063625,0.018062841
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.12289661,0.37526318,0.03257316,0.17691098333333333
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.010076845,0.014785179,0.03449877,0.01978693133333333
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.12023615,0.030056411,0.022087773,0.057460111333333334
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.0025016456,0.0005414374,0.0041807527,0.0024079452333333334
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.044903994,0.0048538414,0.20151073,0.08375618846666666
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.003558929,0.03467256,0.0001762801,0.0128025897
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.5136567,0.58032167,0.8926929,0.6622237566666667
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.0037799643,0.0011076012,0.0027668432,0.0025514695666666665
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.018260341,0.0072563654,0.004103211,0.0098733058
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.034046046,0.07502539,0.5341545,0.21440864533333334
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.077653,0.2039578,0.116211385,0.132607395
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.14888674,0.015611359,0.07446445,0.07965418299999999
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.17472805,0.016087107,0.45774063,0.21618526233333332
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.004163533,0.040182687,0.018593533,0.020979917666666667
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.017665451,0.03898334,0.0005879357,0.0190789089
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.0060674152,0.19209762,0.27778134,0.15864879173333332
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.033428244,0.05392086,3.4834156e-05,0.029127979385333336
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.030819252,0.0011248356,0.040497776,0.024147287866666662
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.6899804,0.38264683,0.0036722529,0.3587664943
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.49302393,0.17176943,0.8178906,0.49422798666666673
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.025751136,0.0074063893,0.105161324,0.0461062831
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.14287682,0.001151648,0.120509386,0.08817928466666665
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.28386998,0.05670539,0.1476062,0.16272719000000002
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.018227601,0.008755104,0.1699797,0.065654135
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.9039538,0.9581515,0.68212736,0.8480775533333333
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.014380416,0.026810773,0.04594897,0.029046719666666665
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.017470228,0.0073052184,0.059974942,0.028250129466666666
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.76304144,0.4513895,0.7598334,0.6580881133333333
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.004436125,0.026934993,0.1579337,0.063101606
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.024809834,0.074909456,0.007789679,0.035836322999999996
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.3735144,0.010098983,0.94986475,0.44449271100000004
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.31976846,0.24418305,0.13983591,0.23459580666666668
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.26330087,0.049805336,0.07696317,0.13002312533333335
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.108121485,0.012309746,0.114250876,0.078227369
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.024466624,0.14862815,0.011409687,0.061501486999999994
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.00020154574,0.014798243,0.00017829731,0.005059362016666667
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.15995549,0.010531143,0.05221083,0.07423248766666667
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.007656355,0.80429095,0.1042139,0.3053870683333333
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.019342571,0.007473613,0.0392706,0.022028928000000003
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0021547475,0.0016266156,0.0013242901,0.0017018844
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.05578308,0.030326322,0.03343424,0.03984788066666667
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.17332976,0.011481546,0.14620872,0.11034000866666667
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.0002507831,0.001959151,0.002009668,0.0014065340333333336
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.03207336,0.07472252,0.002078344,0.036291408000000004
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.03326375,0.057412107,0.054232888,0.048302915
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.011127305,0.01844244,0.12592828,0.051832675
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.016884737,0.044052884,0.058012027,0.039649882666666664
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.10205215,0.00459721,0.0034681978,0.0367058526
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.00014702171,0.002143287,0.0018471947,0.0013791678033333334
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.24544135,0.0062962086,0.4739997,0.24191241953333334
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.0006357327,0.0065243966,0.004853118,0.004004415766666667
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.009525806,0.00059667503,0.0011028417,0.0037417742433333337
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.005479069,0.310384,0.0052527306,0.10703859986666665
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.34279138,0.14575471,0.05534538,0.18129715666666665
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.043599915,0.035557307,0.001843211,0.027000144333333333
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.4365355,0.058478173,0.26061943,0.251877701
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0002839432,0.021408956,0.0003015004,0.007331466533333334
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.029448334,0.0058028894,0.0073234644,0.014191562599999999
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.4913414,0.34233525,0.11143645,0.3150377
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.021905765,0.007127335,0.0035852478,0.0108727826
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.9070446,0.48724157,0.18152367,0.5252699466666667
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9612972,0.94758433,0.9592179,0.9560331433333333
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.005730192,0.0058392496,0.008549264,0.0067062352000000006
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.012591309,0.029668855,0.016976085,0.019745416333333335
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.006746728,0.023726659,0.0033412946,0.011271560533333334
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.39899105,0.06775372,0.0012352644,0.15599334480000002
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.021793244,0.0023162751,0.00010180452,0.008070441206666666
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.040704645,0.0055017653,0.16543967,0.07054869343333334
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.2940004,0.08062855,0.04771965,0.14078286666666665
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.011875039,0.10734782,0.031521894,0.050248251
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.36339223,0.041592207,0.017753588,0.140912675
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.087032735,0.043701723,0.7348947,0.28854305266666663
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.0018171231,0.0066758054,0.0022599183,0.003584282266666667
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.9530862,0.8742272,0.8513317,0.8928816999999999
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.93057525,0.93991977,0.91947764,0.9299908866666667
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.00039306155,0.026019126,0.001098041,0.009170076183333334
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.43056688,0.011012372,0.7959165,0.412498584
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.018100608,0.077572554,0.217192,0.10428838733333334
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.807523,0.2629578,0.6990637,0.5898481666666666
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.021830022,0.009389862,0.010080318,0.013766734000000001
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.08177328,0.052706446,0.32162824,0.15203598866666668
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.044112172,0.34353608,0.0060906042,0.13124628540000002
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.5174061,0.10802804,0.21367666,0.2797036
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.07448696,0.17495672,0.05892586,0.10278984666666667
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.49092522,0.03195053,0.053825054,0.19223360133333334
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.09155089,0.44109866,0.08950864,0.20738606333333331
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.76157486,0.73452497,0.7136409,0.7365802433333334
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.004194107,0.011468564,0.0009795116,0.0055473942
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.074758,0.09878883,0.020218628,0.06458848599999999
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.3184035,0.47680154,0.012398576,0.26920120533333336
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.0050870865,0.02601143,0.091660224,0.040919580166666664
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.9565752,0.83506894,0.9915113,0.9277184799999999
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.84096456,0.9220827,0.95990306,0.9076501066666666
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.32565546,0.44151446,0.5531173,0.44009574
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.053840376,0.02634879,0.058426503,0.046205223
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.19601497,0.111352,0.07588097,0.12774931333333334
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.99019206,0.9297096,0.97186905,0.9639235700000001
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.3687343,0.13016541,0.10979947,0.20289972666666667
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.17507471,0.08397721,0.18755978,0.14887056666666668
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.8416208,0.9306445,0.838569,0.8702781
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.15633048,0.27215675,0.3467777,0.25842164333333334
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.00081795733,0.022809342,0.04217226,0.021933186443333336
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.28906456,0.34074953,0.51606476,0.3819596166666666
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.5362964,0.51874053,0.74102104,0.59868599
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.06813851,0.08961499,0.110011876,0.08925512533333334
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.7212059,0.27664158,0.584396,0.5274144933333332
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.1366101,0.14198622,0.027579188,0.10205850266666666
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.65724677,0.56607157,0.84016204,0.6878267933333334
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.004343345,0.009349479,0.015120179,0.009604334333333334
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.009108932,0.023338296,0.0061441776,0.012863801866666668
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.005998593,0.033574812,0.009121145,0.016231516666666668
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.0041828994,6.106799e-05,0.039527986,0.01459065113
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.0018017432,0.34073713,0.0039729867,0.1155039533
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.009135003,0.024918435,0.29155582,0.10853641933333334
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0034302918,0.016231172,0.11036621,0.04334255793333333
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.0036730918,0.011233459,0.0055804597,0.0068290035
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.03308748,0.0090686325,0.0022347802,0.014796964233333335
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.008739871,0.008179283,0.021272272,0.012730475333333333
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.0041387607,0.0073840925,0.0015827753,0.004368542833333333
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.008422837,0.03768188,6.631236e-05,0.015390343120000002
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.016513402,0.026445251,0.02724165,0.023400100999999996
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.0010860153,0.0066059674,6.907676e-05,0.00258701982
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.006473643,0.008988754,0.0030573139,0.006173236966666666
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.053775605,0.0058247545,0.0046583037,0.0214195544
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.017413449,0.007339807,0.009156236,0.011303164
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.012680145,0.03634095,8.22764e-05,0.016367790466666667
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.0021090766,0.013348445,0.010169561,0.008542360866666666
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.00046608306,0.0055566397,0.015915351,0.007312691253333334
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.930478,0.9571855,0.9562635,0.9479756666666667
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.97413015,0.9905799,0.999047,0.9879190166666666
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.9036957,0.9245014,0.9589761,0.9290577333333334
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.2880176,0.617951,0.56031984,0.4887628133333333
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.009146245,0.0059670364,0.0136900125,0.009601097966666666
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.027071021,0.54636,0.010275787,0.194568936
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.019666823,0.00823983,0.25828066,0.095395771
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.009491136,0.63424957,0.014476499,0.21940573500000002
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.024749653,0.012016302,0.093081065,0.04328234
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.6476749,0.8517929,0.80205846,0.76717542
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.053877518,0.0070075863,0.010825922,0.02390367543333333
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.0032665334,0.05735741,0.09868261,0.05310218446666667
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.040774647,0.11860367,0.036070436,0.06514958433333333
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.017195571,0.029279001,0.2201769,0.088883824
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.12720558,0.04114495,0.019472241,0.06260759033333334
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.3160177,0.44627813,0.09504463,0.28578015333333334
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.00046505476,0.18547623,0.0013493701,0.062430218286666665
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.11220426,0.43051097,0.00047269984,0.18106264328
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.012049584,0.054034,0.0224937,0.029525761333333334
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.04859032,0.0022599753,0.038784638,0.0298783111
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.03763302,0.10072875,0.5503581,0.22957328999999996
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.04263273,0.021817457,0.12929876,0.06458298233333333
