file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.4136699
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.3394984
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.08802347
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.029059734
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,0.36258692
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.59054595
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.6182045
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.93731403
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.64582545
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.6288539
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.56493986
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.29852661
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.30935466
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.10526861
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.23095997
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,0.0440809
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.09694104
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.30660287
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.16690587
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.7679247
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.11684637
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.34405425
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.1758652
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.24387893
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,0.047665525
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.17683975
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.38582247
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.24408017
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.39312598
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.34739023
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.20533137
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.52901363
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.22714524
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,0.60254484
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.3391172
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.14817818
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,0.1670213
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.4868084
C018,Escherichia coli K-12 BW25113,BW25113_0470,1,0.8075675
C018,Escherichia coli K-12 BW25113,BW25113_0471,0,0.6487501
C018,Escherichia coli K-12 BW25113,BW25113_0472,0,0.6235136
C018,Escherichia coli K-12 BW25113,BW25113_0473,0,0.7496425
C018,Escherichia coli K-12 BW25113,BW25113_0474,1,0.87156296
C018,Escherichia coli K-12 BW25113,BW25113_0475,1,0.83352816
C018,Escherichia coli K-12 BW25113,BW25113_0476,0,0.09937906
C018,Escherichia coli K-12 BW25113,BW25113_0477,0,0.151644
C018,Escherichia coli K-12 BW25113,BW25113_0478,0,0.33709815
C018,Escherichia coli K-12 BW25113,BW25113_0479,0,0.05819337
C018,Escherichia coli K-12 BW25113,BW25113_0480,0,0.1095933
C018,Escherichia coli K-12 BW25113,BW25113_0481,0,0.40229458
C018,Escherichia coli K-12 BW25113,BW25113_0482,0,0.2532952
C018,Escherichia coli K-12 BW25113,BW25113_0483,0,0.33721325
C018,Escherichia coli K-12 BW25113,BW25113_0484,0,0.21297316
C018,Escherichia coli K-12 BW25113,BW25113_0485,0,0.09600763
C018,Escherichia coli K-12 BW25113,BW25113_0486,0,0.30538335
C018,Escherichia coli K-12 BW25113,BW25113_0487,0,0.1816696
C018,Escherichia coli K-12 BW25113,BW25113_0488,0,0.09272885
C018,Escherichia coli K-12 BW25113,BW25113_0489,0,0.13856445
C018,Escherichia coli K-12 BW25113,BW25113_0490,0,0.302592
C018,Escherichia coli K-12 BW25113,BW25113_0491,0,0.1277532
C018,Escherichia coli K-12 BW25113,BW25113_0492,0,0.21849014
C018,Escherichia coli K-12 BW25113,BW25113_0493,0,0.023020174
C018,Escherichia coli K-12 BW25113,BW25113_0494,0,0.080792144
C018,Escherichia coli K-12 BW25113,BW25113_0495,0,0.43202537
C018,Escherichia coli K-12 BW25113,BW25113_0496,0,0.35561284
C018,Escherichia coli K-12 BW25113,BW25113_0497,0,0.47823787
C018,Escherichia coli K-12 BW25113,BW25113_0498,0,0.36793196
C018,Escherichia coli K-12 BW25113,BW25113_0499,0,0.06779905
C018,Escherichia coli K-12 BW25113,BW25113_0501,0,0.2502645
C018,Escherichia coli K-12 BW25113,BW25113_0502,0,0.121148735
C018,Escherichia coli K-12 BW25113,BW25113_0503,0,0.18887918
C018,Escherichia coli K-12 BW25113,BW25113_0504,0,0.15478648
C018,Escherichia coli K-12 BW25113,BW25113_0505,0,0.06725763
C018,Escherichia coli K-12 BW25113,BW25113_0506,0,0.09360641
C018,Escherichia coli K-12 BW25113,BW25113_0507,0,0.20632859
C018,Escherichia coli K-12 BW25113,BW25113_0508,0,0.30061835
C018,Escherichia coli K-12 BW25113,BW25113_0509,0,0.4581336
C018,Escherichia coli K-12 BW25113,BW25113_0511,0,0.07052319
C018,Escherichia coli K-12 BW25113,BW25113_0512,0,0.13257095
C018,Escherichia coli K-12 BW25113,BW25113_0513,0,0.06393564
C018,Escherichia coli K-12 BW25113,BW25113_0514,0,0.31926107
C018,Escherichia coli K-12 BW25113,BW25113_0515,0,0.13895416
C018,Escherichia coli K-12 BW25113,BW25113_0516,0,0.5671831
C018,Escherichia coli K-12 BW25113,BW25113_0517,0,0.06514756
C018,Escherichia coli K-12 BW25113,BW25113_0518,0,0.38509306
C018,Escherichia coli K-12 BW25113,BW25113_0520,0,0.08915301
C018,Escherichia coli K-12 BW25113,BW25113_0521,0,0.089011565
C018,Escherichia coli K-12 BW25113,BW25113_0522,0,0.35202596
C018,Escherichia coli K-12 BW25113,BW25113_0523,0,0.7959351
C018,Escherichia coli K-12 BW25113,BW25113_0524,1,0.8626775
C018,Escherichia coli K-12 BW25113,BW25113_0525,0,0.6909617
C018,Escherichia coli K-12 BW25113,BW25113_0526,1,0.89009434
C018,Escherichia coli K-12 BW25113,BW25113_0527,0,0.3238393
C018,Escherichia coli K-12 BW25113,BW25113_0528,0,0.43456095
C018,Escherichia coli K-12 BW25113,BW25113_0529,1,0.81978923
C018,Escherichia coli K-12 BW25113,BW25113_0530,0,0.029604008
C018,Escherichia coli K-12 BW25113,BW25113_0531,0,0.065900095
C018,Escherichia coli K-12 BW25113,BW25113_0532,0,0.29234964
C018,Escherichia coli K-12 BW25113,BW25113_0533,0,0.012219005
C018,Escherichia coli K-12 BW25113,BW25113_0534,0,0.017946778
C018,Escherichia coli K-12 BW25113,BW25113_0535,0,0.048374776
C018,Escherichia coli K-12 BW25113,BW25113_0537,0,0.18419094
C018,Escherichia coli K-12 BW25113,BW25113_0539,0,0.03981302
C018,Escherichia coli K-12 BW25113,BW25113_0540,0,0.050416652
C018,Escherichia coli K-12 BW25113,BW25113_0541,0,0.06092926
C018,Escherichia coli K-12 BW25113,BW25113_0542,0,0.041597355
C018,Escherichia coli K-12 BW25113,BW25113_0543,0,0.0050376905
C018,Escherichia coli K-12 BW25113,BW25113_0544,0,0.2814089
C018,Escherichia coli K-12 BW25113,BW25113_0545,0,0.08550091
C018,Escherichia coli K-12 BW25113,BW25113_0546,0,0.16584224
C018,Escherichia coli K-12 BW25113,BW25113_0547,0,0.6398211
C018,Escherichia coli K-12 BW25113,BW25113_0548,0,0.09402109
C018,Escherichia coli K-12 BW25113,BW25113_0549,0,0.1624367
C018,Escherichia coli K-12 BW25113,BW25113_0550,0,0.14532967
C018,Escherichia coli K-12 BW25113,BW25113_0551,0,0.2519228
C018,Escherichia coli K-12 BW25113,BW25113_0552,0,0.027032224
C018,Escherichia coli K-12 BW25113,BW25113_0553,0,0.376516
C018,Escherichia coli K-12 BW25113,BW25113_0554,0,0.17026453
C018,Escherichia coli K-12 BW25113,BW25113_0555,0,0.2600022
C018,Escherichia coli K-12 BW25113,BW25113_0556,0,0.05218581
C018,Escherichia coli K-12 BW25113,BW25113_0557,0,0.08114977
C018,Escherichia coli K-12 BW25113,BW25113_0558,0,0.29251564
C018,Escherichia coli K-12 BW25113,BW25113_0559,0,0.21675935
C018,Escherichia coli K-12 BW25113,BW25113_0560,0,0.15653199
C018,Escherichia coli K-12 BW25113,BW25113_0561,0,0.16950358
C018,Escherichia coli K-12 BW25113,BW25113_0562,0,0.2092301
C018,Escherichia coli K-12 BW25113,BW25113_0563,0,0.28952083
C018,Escherichia coli K-12 BW25113,BW25113_0564,0,0.12834133
C018,Escherichia coli K-12 BW25113,BW25113_0565,0,0.16585624
C018,Escherichia coli K-12 BW25113,BW25113_0566,0,0.023330579
C018,Escherichia coli K-12 BW25113,BW25113_0567,0,0.016814789
C018,Escherichia coli K-12 BW25113,BW25113_0568,0,0.1375398
C018,Escherichia coli K-12 BW25113,BW25113_0569,0,0.30402017
C018,Escherichia coli K-12 BW25113,BW25113_0570,0,0.22132403
C018,Escherichia coli K-12 BW25113,BW25113_0571,0,0.36585203
C018,Escherichia coli K-12 BW25113,BW25113_0572,0,0.35057715
C018,Escherichia coli K-12 BW25113,BW25113_0573,0,0.124623455
C018,Escherichia coli K-12 BW25113,BW25113_0574,0,0.26765242
C018,Escherichia coli K-12 BW25113,BW25113_0575,0,0.17912951
C018,Escherichia coli K-12 BW25113,BW25113_0576,0,0.116299905
C018,Escherichia coli K-12 BW25113,BW25113_0577,0,0.24855676
C018,Escherichia coli K-12 BW25113,BW25113_0578,0,0.08455186
C018,Escherichia coli K-12 BW25113,BW25113_0579,0,0.5623062
C018,Escherichia coli K-12 BW25113,BW25113_0580,0,0.14085379
C018,Escherichia coli K-12 BW25113,BW25113_0581,0,0.027943555
C018,Escherichia coli K-12 BW25113,BW25113_0582,0,0.07619895
C018,Escherichia coli K-12 BW25113,BW25113_0583,1,0.1527151
C018,Escherichia coli K-12 BW25113,BW25113_0584,0,0.033571936
C018,Escherichia coli K-12 BW25113,BW25113_0585,0,0.2293393
C018,Escherichia coli K-12 BW25113,BW25113_0586,0,0.44985634
C018,Escherichia coli K-12 BW25113,BW25113_0587,0,0.21881822
C018,Escherichia coli K-12 BW25113,BW25113_0588,0,0.4549157
C018,Escherichia coli K-12 BW25113,BW25113_0589,0,0.51034725
C018,Escherichia coli K-12 BW25113,BW25113_0590,0,0.16618499
C018,Escherichia coli K-12 BW25113,BW25113_0591,0,0.08140692
C018,Escherichia coli K-12 BW25113,BW25113_0592,0,0.43919578
C018,Escherichia coli K-12 BW25113,BW25113_0593,0,0.08916932
C018,Escherichia coli K-12 BW25113,BW25113_0594,0,0.048811387
C018,Escherichia coli K-12 BW25113,BW25113_0595,0,0.06580192
C018,Escherichia coli K-12 BW25113,BW25113_0596,0,0.023515502
C018,Escherichia coli K-12 BW25113,BW25113_0597,0,0.049548913
C018,Escherichia coli K-12 BW25113,BW25113_0598,0,0.48381886
C018,Escherichia coli K-12 BW25113,BW25113_0599,0,0.0949694
C018,Escherichia coli K-12 BW25113,BW25113_0600,0,0.085091606
C018,Escherichia coli K-12 BW25113,BW25113_0601,0,0.2713619
C018,Escherichia coli K-12 BW25113,BW25113_0602,0,0.12677902
C018,Escherichia coli K-12 BW25113,BW25113_0603,0,0.08221538
C018,Escherichia coli K-12 BW25113,BW25113_0604,0,0.056976028
C018,Escherichia coli K-12 BW25113,BW25113_0605,0,0.12786406
C018,Escherichia coli K-12 BW25113,BW25113_0606,0,0.34551552
C018,Escherichia coli K-12 BW25113,BW25113_0607,0,0.22887206
C018,Escherichia coli K-12 BW25113,BW25113_0608,0,0.37331754
C018,Escherichia coli K-12 BW25113,BW25113_0610,0,0.10984983
C018,Escherichia coli K-12 BW25113,BW25113_0611,0,0.047978256
C018,Escherichia coli K-12 BW25113,BW25113_0612,0,0.28644118
C018,Escherichia coli K-12 BW25113,BW25113_0613,0,0.15475908
C018,Escherichia coli K-12 BW25113,BW25113_0614,0,0.16378231
C018,Escherichia coli K-12 BW25113,BW25113_0615,0,0.16860044
C018,Escherichia coli K-12 BW25113,BW25113_0616,0,0.4577764
C018,Escherichia coli K-12 BW25113,BW25113_0617,0,0.15472946
C018,Escherichia coli K-12 BW25113,BW25113_0618,0,0.05567152
C018,Escherichia coli K-12 BW25113,BW25113_0619,0,0.18896353
C018,Escherichia coli K-12 BW25113,BW25113_0620,0,0.108186975
C018,Escherichia coli K-12 BW25113,BW25113_0621,0,0.094577596
C018,Escherichia coli K-12 BW25113,BW25113_0622,0,0.14137541
C018,Escherichia coli K-12 BW25113,BW25113_0623,0,0.30943415
C018,Escherichia coli K-12 BW25113,BW25113_0624,0,0.122664094
C018,Escherichia coli K-12 BW25113,BW25113_0627,0,0.40737942
C018,Escherichia coli K-12 BW25113,BW25113_0628,0,0.838987
C018,Escherichia coli K-12 BW25113,BW25113_0629,0,0.10896583
C018,Escherichia coli K-12 BW25113,BW25113_0630,0,0.8901492
C018,Escherichia coli K-12 BW25113,BW25113_0631,0,0.63463885
C018,Escherichia coli K-12 BW25113,BW25113_0632,0,0.44021732
C018,Escherichia coli K-12 BW25113,BW25113_0633,0,0.113748685
C018,Escherichia coli K-12 BW25113,BW25113_0634,1,0.9256445
C018,Escherichia coli K-12 BW25113,BW25113_0635,1,0.8509728
C018,Escherichia coli K-12 BW25113,BW25113_0636,0,0.467141
C018,Escherichia coli K-12 BW25113,BW25113_0637,0,0.57082355
C018,Escherichia coli K-12 BW25113,BW25113_0638,0,0.25883928
C018,Escherichia coli K-12 BW25113,BW25113_0639,1,0.8544962
C018,Escherichia coli K-12 BW25113,BW25113_0640,1,0.8755777
C018,Escherichia coli K-12 BW25113,BW25113_0641,1,0.73787993
C018,Escherichia coli K-12 BW25113,BW25113_0642,1,0.9085618
C018,Escherichia coli K-12 BW25113,BW25113_0643,0,0.0395094
C018,Escherichia coli K-12 BW25113,BW25113_0644,0,0.011967541
C018,Escherichia coli K-12 BW25113,BW25113_0645,0,0.12269546
C018,Escherichia coli K-12 BW25113,BW25113_0646,0,0.12443167
C018,Escherichia coli K-12 BW25113,BW25113_0647,0,0.27256244
C018,Escherichia coli K-12 BW25113,BW25113_0648,0,0.122046225
C018,Escherichia coli K-12 BW25113,BW25113_0649,0,0.116535686
C018,Escherichia coli K-12 BW25113,BW25113_0650,0,0.096059084
C018,Escherichia coli K-12 BW25113,BW25113_0651,0,0.49882105
C018,Escherichia coli K-12 BW25113,BW25113_0652,0,0.21666355
C018,Escherichia coli K-12 BW25113,BW25113_0653,0,0.05355585
C018,Escherichia coli K-12 BW25113,BW25113_0654,0,0.11615057
C018,Escherichia coli K-12 BW25113,BW25113_0655,0,0.4174909
C018,Escherichia coli K-12 BW25113,BW25113_0656,0,0.027032224
C018,Escherichia coli K-12 BW25113,BW25113_0657,1,0.78684247
C018,Escherichia coli K-12 BW25113,BW25113_0658,0,0.72530425
C018,Escherichia coli K-12 BW25113,BW25113_0659,0,0.9435493
C018,Escherichia coli K-12 BW25113,BW25113_0660,0,0.5109449
C018,Escherichia coli K-12 BW25113,BW25113_0661,0,0.4688848
C018,Escherichia coli K-12 BW25113,BW25113_0662,0,0.7884814
C018,Escherichia coli K-12 BW25113,BW25113_0674,0,0.2320301
C018,Escherichia coli K-12 BW25113,BW25113_0675,0,0.32225785
C018,Escherichia coli K-12 BW25113,BW25113_0676,0,0.36159864
C018,Escherichia coli K-12 BW25113,BW25113_0677,0,0.4415172
C018,Escherichia coli K-12 BW25113,BW25113_0678,0,0.3418754
C018,Escherichia coli K-12 BW25113,BW25113_0679,0,0.15106209
C018,Escherichia coli K-12 BW25113,BW25113_0680,1,0.9116228
C018,Escherichia coli K-12 BW25113,BW25113_0681,0,0.033540435
C018,Escherichia coli K-12 BW25113,BW25113_0682,0,0.53630906
C018,Escherichia coli K-12 BW25113,BW25113_0683,0,0.49836048
C018,Escherichia coli K-12 BW25113,BW25113_0684,1,0.6119448
C018,Escherichia coli K-12 BW25113,BW25113_0685,0,0.25509003
C018,Escherichia coli K-12 BW25113,BW25113_0686,0,0.13643222
C018,Escherichia coli K-12 BW25113,BW25113_0687,0,0.18982953
C018,Escherichia coli K-12 BW25113,BW25113_0688,0,0.727781
C018,Escherichia coli K-12 BW25113,BW25113_0689,0,0.16220379
C018,Escherichia coli K-12 BW25113,BW25113_0691,0,0.5835276
C018,Escherichia coli K-12 BW25113,BW25113_0692,0,0.03607516
C018,Escherichia coli K-12 BW25113,BW25113_0693,0,0.26720473
C018,Escherichia coli K-12 BW25113,BW25113_0694,0,0.56479496
C018,Escherichia coli K-12 BW25113,BW25113_0695,0,0.26425624
C018,Escherichia coli K-12 BW25113,BW25113_0696,0,0.063399136
C018,Escherichia coli K-12 BW25113,BW25113_0697,0,0.1367856
C018,Escherichia coli K-12 BW25113,BW25113_0698,0,0.2660321
C018,Escherichia coli K-12 BW25113,BW25113_0699,0,0.10478296
C018,Escherichia coli K-12 BW25113,BW25113_0700,0,0.28127998
C018,Escherichia coli K-12 BW25113,BW25113_0702,0,0.1764843
C018,Escherichia coli K-12 BW25113,BW25113_0703,0,0.17189229
C018,Escherichia coli K-12 BW25113,BW25113_0704,0,0.53755313
C018,Escherichia coli K-12 BW25113,BW25113_0705,0,0.22445108
C018,Escherichia coli K-12 BW25113,BW25113_0706,0,0.71638334
C018,Escherichia coli K-12 BW25113,BW25113_0707,0,0.014960537
C018,Escherichia coli K-12 BW25113,BW25113_0708,0,0.25286007
C018,Escherichia coli K-12 BW25113,BW25113_0709,0,0.0641575
C018,Escherichia coli K-12 BW25113,BW25113_0710,0,0.055406794
C018,Escherichia coli K-12 BW25113,BW25113_0711,0,0.07328165
C018,Escherichia coli K-12 BW25113,BW25113_0712,0,0.3165974
C018,Escherichia coli K-12 BW25113,BW25113_0713,0,0.16960655
C018,Escherichia coli K-12 BW25113,BW25113_0714,0,0.07781989
C018,Escherichia coli K-12 BW25113,BW25113_0715,0,0.13935545
C018,Escherichia coli K-12 BW25113,BW25113_0716,0,0.014259564
C018,Escherichia coli K-12 BW25113,BW25113_0717,0,0.16456078
C018,Escherichia coli K-12 BW25113,BW25113_0718,0,0.1759141
C018,Escherichia coli K-12 BW25113,BW25113_0719,0,0.014531865
C018,Escherichia coli K-12 BW25113,BW25113_0720,0,0.58568424
C018,Escherichia coli K-12 BW25113,BW25113_0721,0,0.66620207
C018,Escherichia coli K-12 BW25113,BW25113_0722,0,0.7664177
C018,Escherichia coli K-12 BW25113,BW25113_0723,0,0.9331309
C018,Escherichia coli K-12 BW25113,BW25113_0724,0,0.4273919
C018,Escherichia coli K-12 BW25113,BW25113_0726,0,0.7158884
C018,Escherichia coli K-12 BW25113,BW25113_0727,0,0.9142531
C018,Escherichia coli K-12 BW25113,BW25113_0728,0,0.44888517
C018,Escherichia coli K-12 BW25113,BW25113_0729,0,0.69696176
C018,Escherichia coli K-12 BW25113,BW25113_0730,0,0.42084575
C018,Escherichia coli K-12 BW25113,BW25113_0731,0,0.32988894
C018,Escherichia coli K-12 BW25113,BW25113_0732,0,0.27443877
C018,Escherichia coli K-12 BW25113,BW25113_0733,1,0.50771016
C018,Escherichia coli K-12 BW25113,BW25113_0734,0,0.27444723
C018,Escherichia coli K-12 BW25113,BW25113_0735,0,0.13528585
C018,Escherichia coli K-12 BW25113,BW25113_0736,0,0.52473915
C018,Escherichia coli K-12 BW25113,BW25113_0737,0,0.5664978
C018,Escherichia coli K-12 BW25113,BW25113_0738,0,0.424193
C018,Escherichia coli K-12 BW25113,BW25113_0739,0,0.54136515
C018,Escherichia coli K-12 BW25113,BW25113_0740,0,0.58383
C018,Escherichia coli K-12 BW25113,BW25113_0741,0,0.7695117
C018,Escherichia coli K-12 BW25113,BW25113_0742,0,0.0558405
C018,Escherichia coli K-12 BW25113,BW25113_0750,0,0.37178352
C018,Escherichia coli K-12 BW25113,BW25113_0751,0,0.031348538
C018,Escherichia coli K-12 BW25113,BW25113_0752,0,0.2551516
C018,Escherichia coli K-12 BW25113,BW25113_0753,0,0.20079581
C018,Escherichia coli K-12 BW25113,BW25113_0754,0,0.57807714
C018,Escherichia coli K-12 BW25113,BW25113_0755,0,0.6125281
C018,Escherichia coli K-12 BW25113,BW25113_0756,0,0.043692246
C018,Escherichia coli K-12 BW25113,BW25113_0757,0,0.28703788
C018,Escherichia coli K-12 BW25113,BW25113_0758,0,0.4258526
C018,Escherichia coli K-12 BW25113,BW25113_0759,0,0.08993772
C018,Escherichia coli K-12 BW25113,BW25113_0760,0,0.039818317
C018,Escherichia coli K-12 BW25113,BW25113_0761,0,0.06869882
C018,Escherichia coli K-12 BW25113,BW25113_0762,0,0.0709951
C018,Escherichia coli K-12 BW25113,BW25113_0763,0,0.032443598
C018,Escherichia coli K-12 BW25113,BW25113_0764,0,0.3254373
C018,Escherichia coli K-12 BW25113,BW25113_0765,0,0.26444507
C018,Escherichia coli K-12 BW25113,BW25113_0766,0,0.39857596
C018,Escherichia coli K-12 BW25113,BW25113_0767,0,0.08184025
C018,Escherichia coli K-12 BW25113,BW25113_0768,0,0.1283925
C018,Escherichia coli K-12 BW25113,BW25113_0769,0,0.3981991
C018,Escherichia coli K-12 BW25113,BW25113_0770,0,0.3382423
C018,Escherichia coli K-12 BW25113,BW25113_0771,0,0.3697268
C018,Escherichia coli K-12 BW25113,BW25113_0772,0,0.14388312
C018,Escherichia coli K-12 BW25113,BW25113_0773,0,0.21916881
C018,Escherichia coli K-12 BW25113,BW25113_0774,0,0.10421047
C018,Escherichia coli K-12 BW25113,BW25113_0775,0,0.5551434
C018,Escherichia coli K-12 BW25113,BW25113_0776,0,0.28618947
C018,Escherichia coli K-12 BW25113,BW25113_0777,0,0.17121692
C018,Escherichia coli K-12 BW25113,BW25113_0778,0,0.3011207
C018,Escherichia coli K-12 BW25113,BW25113_0779,0,0.50880486
C018,Escherichia coli K-12 BW25113,BW25113_0780,0,0.41104066
C018,Escherichia coli K-12 BW25113,BW25113_0781,0,0.32842937
C018,Escherichia coli K-12 BW25113,BW25113_0782,0,0.16638288
C018,Escherichia coli K-12 BW25113,BW25113_0783,0,0.18083563
C018,Escherichia coli K-12 BW25113,BW25113_0784,0,0.5205809
C018,Escherichia coli K-12 BW25113,BW25113_0785,0,0.33769286
C018,Escherichia coli K-12 BW25113,BW25113_0786,0,0.24995771
C018,Escherichia coli K-12 BW25113,BW25113_0787,0,0.13665287
C018,Escherichia coli K-12 BW25113,BW25113_0788,0,0.07204566
C018,Escherichia coli K-12 BW25113,BW25113_0789,0,0.19429374
C018,Escherichia coli K-12 BW25113,BW25113_0790,0,0.3137948
C018,Escherichia coli K-12 BW25113,BW25113_0791,0,0.34844118
C018,Escherichia coli K-12 BW25113,BW25113_0792,0,0.15778303
C018,Escherichia coli K-12 BW25113,BW25113_0793,0,0.080415614
C018,Escherichia coli K-12 BW25113,BW25113_0794,0,0.30737197
C018,Escherichia coli K-12 BW25113,BW25113_0795,0,0.045046844
C018,Escherichia coli K-12 BW25113,BW25113_0796,0,0.13467766
C018,Escherichia coli K-12 BW25113,BW25113_0797,0,0.31607676
C018,Escherichia coli K-12 BW25113,BW25113_0798,0,0.2612375
C018,Escherichia coli K-12 BW25113,BW25113_0799,0,0.43466523
C018,Escherichia coli K-12 BW25113,BW25113_0800,0,0.103622995
