file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.7642381
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.088800475
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.03837813
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.09566864
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.04621485
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.017441709
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,0.28605768
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.26165736
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.48468578
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.9260928
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.78905517
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.43131417
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.051933683
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.06850712
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.11704584
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.22982372
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.038178746
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,2.5099225e-05
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.025137478
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.13225055
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.026276551
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.46888113
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.03209852
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.029569294
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.00036299106
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.019128112
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,4.818032e-05
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.10734796
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.09649623
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.025737187
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.20244795
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.60104525
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.43803844
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.69021016
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.025119256
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,0.007173668
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.6519651
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.2340758
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,0.022500625
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.4807753
C018,Escherichia coli K-12 BW25113,BW25113_0470,1,0.97823834
C018,Escherichia coli K-12 BW25113,BW25113_0471,0,0.064105056
C018,Escherichia coli K-12 BW25113,BW25113_0472,0,0.048070833
C018,Escherichia coli K-12 BW25113,BW25113_0473,0,0.6615274
C018,Escherichia coli K-12 BW25113,BW25113_0474,1,0.99171925
C018,Escherichia coli K-12 BW25113,BW25113_0475,1,0.98843676
C018,Escherichia coli K-12 BW25113,BW25113_0476,0,0.031050876
C018,Escherichia coli K-12 BW25113,BW25113_0477,0,0.0015747846
C018,Escherichia coli K-12 BW25113,BW25113_0478,0,0.005101611
C018,Escherichia coli K-12 BW25113,BW25113_0479,0,0.00039858758
C018,Escherichia coli K-12 BW25113,BW25113_0480,0,0.25795117
C018,Escherichia coli K-12 BW25113,BW25113_0481,0,0.055708174
C018,Escherichia coli K-12 BW25113,BW25113_0482,0,0.0027191108
C018,Escherichia coli K-12 BW25113,BW25113_0483,0,0.99195147
C018,Escherichia coli K-12 BW25113,BW25113_0484,0,0.10088223
C018,Escherichia coli K-12 BW25113,BW25113_0485,0,0.09999652
C018,Escherichia coli K-12 BW25113,BW25113_0486,0,0.0015172845
C018,Escherichia coli K-12 BW25113,BW25113_0487,0,0.0007628862
C018,Escherichia coli K-12 BW25113,BW25113_0488,0,0.48050234
C018,Escherichia coli K-12 BW25113,BW25113_0489,0,0.15353492
C018,Escherichia coli K-12 BW25113,BW25113_0490,0,0.0052206283
C018,Escherichia coli K-12 BW25113,BW25113_0491,0,0.21225564
C018,Escherichia coli K-12 BW25113,BW25113_0492,0,0.14454186
C018,Escherichia coli K-12 BW25113,BW25113_0493,0,0.009857132
C018,Escherichia coli K-12 BW25113,BW25113_0494,0,0.05380361
C018,Escherichia coli K-12 BW25113,BW25113_0495,0,0.41375583
C018,Escherichia coli K-12 BW25113,BW25113_0496,0,0.38337547
C018,Escherichia coli K-12 BW25113,BW25113_0497,0,1.2016015e-06
C018,Escherichia coli K-12 BW25113,BW25113_0498,0,0.762683
C018,Escherichia coli K-12 BW25113,BW25113_0499,0,0.015061674
C018,Escherichia coli K-12 BW25113,BW25113_0501,0,0.15517585
C018,Escherichia coli K-12 BW25113,BW25113_0502,0,0.01204686
C018,Escherichia coli K-12 BW25113,BW25113_0503,0,0.0018224256
C018,Escherichia coli K-12 BW25113,BW25113_0504,0,0.013053726
C018,Escherichia coli K-12 BW25113,BW25113_0505,0,0.0547466
C018,Escherichia coli K-12 BW25113,BW25113_0506,0,0.0037428488
C018,Escherichia coli K-12 BW25113,BW25113_0507,0,0.015753804
C018,Escherichia coli K-12 BW25113,BW25113_0508,0,0.77930015
C018,Escherichia coli K-12 BW25113,BW25113_0509,0,0.08545769
C018,Escherichia coli K-12 BW25113,BW25113_0511,0,0.13206021
C018,Escherichia coli K-12 BW25113,BW25113_0512,0,0.04923758
C018,Escherichia coli K-12 BW25113,BW25113_0513,0,0.004035129
C018,Escherichia coli K-12 BW25113,BW25113_0514,0,0.026543846
C018,Escherichia coli K-12 BW25113,BW25113_0515,0,0.0038886042
C018,Escherichia coli K-12 BW25113,BW25113_0516,0,0.02338982
C018,Escherichia coli K-12 BW25113,BW25113_0517,0,0.00023390488
C018,Escherichia coli K-12 BW25113,BW25113_0518,0,0.0084731085
C018,Escherichia coli K-12 BW25113,BW25113_0520,0,0.27700314
C018,Escherichia coli K-12 BW25113,BW25113_0521,0,0.09539595
C018,Escherichia coli K-12 BW25113,BW25113_0522,0,0.026922552
C018,Escherichia coli K-12 BW25113,BW25113_0523,0,0.21087183
C018,Escherichia coli K-12 BW25113,BW25113_0524,1,0.963815
C018,Escherichia coli K-12 BW25113,BW25113_0525,0,0.48210856
C018,Escherichia coli K-12 BW25113,BW25113_0526,1,0.9181388
C018,Escherichia coli K-12 BW25113,BW25113_0527,0,0.00088427635
C018,Escherichia coli K-12 BW25113,BW25113_0528,0,0.14156178
C018,Escherichia coli K-12 BW25113,BW25113_0529,1,0.9362863
C018,Escherichia coli K-12 BW25113,BW25113_0530,0,0.01243401
C018,Escherichia coli K-12 BW25113,BW25113_0531,0,0.005309638
C018,Escherichia coli K-12 BW25113,BW25113_0532,0,0.030881405
C018,Escherichia coli K-12 BW25113,BW25113_0533,0,0.03219928
C018,Escherichia coli K-12 BW25113,BW25113_0534,0,6.776989e-06
C018,Escherichia coli K-12 BW25113,BW25113_0535,0,0.015166021
C018,Escherichia coli K-12 BW25113,BW25113_0537,0,0.007834666
C018,Escherichia coli K-12 BW25113,BW25113_0539,0,0.08066419
C018,Escherichia coli K-12 BW25113,BW25113_0540,0,0.054818492
C018,Escherichia coli K-12 BW25113,BW25113_0541,0,0.0013404244
C018,Escherichia coli K-12 BW25113,BW25113_0542,0,0.0059182383
C018,Escherichia coli K-12 BW25113,BW25113_0543,0,0.0035573347
C018,Escherichia coli K-12 BW25113,BW25113_0544,0,0.03092673
C018,Escherichia coli K-12 BW25113,BW25113_0545,0,0.005083364
C018,Escherichia coli K-12 BW25113,BW25113_0546,0,0.120717235
C018,Escherichia coli K-12 BW25113,BW25113_0547,0,0.39614016
C018,Escherichia coli K-12 BW25113,BW25113_0548,0,0.018782519
C018,Escherichia coli K-12 BW25113,BW25113_0549,0,0.06087524
C018,Escherichia coli K-12 BW25113,BW25113_0550,0,0.113438815
C018,Escherichia coli K-12 BW25113,BW25113_0551,0,0.0037983996
C018,Escherichia coli K-12 BW25113,BW25113_0552,0,0.0042618634
C018,Escherichia coli K-12 BW25113,BW25113_0553,0,0.053772137
C018,Escherichia coli K-12 BW25113,BW25113_0554,0,0.063386604
C018,Escherichia coli K-12 BW25113,BW25113_0555,0,0.0025333285
C018,Escherichia coli K-12 BW25113,BW25113_0556,0,0.0011852274
C018,Escherichia coli K-12 BW25113,BW25113_0557,0,0.11259509
C018,Escherichia coli K-12 BW25113,BW25113_0558,0,0.23478656
C018,Escherichia coli K-12 BW25113,BW25113_0559,0,0.0016403063
C018,Escherichia coli K-12 BW25113,BW25113_0560,0,0.024618309
C018,Escherichia coli K-12 BW25113,BW25113_0561,0,0.03713808
C018,Escherichia coli K-12 BW25113,BW25113_0562,0,0.3360137
C018,Escherichia coli K-12 BW25113,BW25113_0563,0,0.3418354
C018,Escherichia coli K-12 BW25113,BW25113_0564,0,0.1013547
C018,Escherichia coli K-12 BW25113,BW25113_0565,0,0.024341132
C018,Escherichia coli K-12 BW25113,BW25113_0566,0,0.013230452
C018,Escherichia coli K-12 BW25113,BW25113_0567,0,0.00796825
C018,Escherichia coli K-12 BW25113,BW25113_0568,0,0.03718994
C018,Escherichia coli K-12 BW25113,BW25113_0569,0,0.017346388
C018,Escherichia coli K-12 BW25113,BW25113_0570,0,0.028444065
C018,Escherichia coli K-12 BW25113,BW25113_0571,0,0.057940833
C018,Escherichia coli K-12 BW25113,BW25113_0572,0,0.37232602
C018,Escherichia coli K-12 BW25113,BW25113_0573,0,0.12271812
C018,Escherichia coli K-12 BW25113,BW25113_0574,0,0.017177885
C018,Escherichia coli K-12 BW25113,BW25113_0575,0,0.11202022
C018,Escherichia coli K-12 BW25113,BW25113_0576,0,0.022685824
C018,Escherichia coli K-12 BW25113,BW25113_0577,0,0.117715776
C018,Escherichia coli K-12 BW25113,BW25113_0578,0,0.0015201841
C018,Escherichia coli K-12 BW25113,BW25113_0579,0,0.22661687
C018,Escherichia coli K-12 BW25113,BW25113_0580,0,0.13247629
C018,Escherichia coli K-12 BW25113,BW25113_0581,0,0.57372975
C018,Escherichia coli K-12 BW25113,BW25113_0582,0,0.05913526
C018,Escherichia coli K-12 BW25113,BW25113_0583,1,0.07986234
C018,Escherichia coli K-12 BW25113,BW25113_0584,0,0.0034805913
C018,Escherichia coli K-12 BW25113,BW25113_0585,0,0.0059530553
C018,Escherichia coli K-12 BW25113,BW25113_0586,0,0.0044028377
C018,Escherichia coli K-12 BW25113,BW25113_0587,0,0.18432681
C018,Escherichia coli K-12 BW25113,BW25113_0588,0,0.57653284
C018,Escherichia coli K-12 BW25113,BW25113_0589,0,0.389631
C018,Escherichia coli K-12 BW25113,BW25113_0590,0,0.33100966
C018,Escherichia coli K-12 BW25113,BW25113_0591,0,0.6969454
C018,Escherichia coli K-12 BW25113,BW25113_0592,0,0.1406948
C018,Escherichia coli K-12 BW25113,BW25113_0593,0,0.5876145
C018,Escherichia coli K-12 BW25113,BW25113_0594,0,0.004148268
C018,Escherichia coli K-12 BW25113,BW25113_0595,0,0.004507261
C018,Escherichia coli K-12 BW25113,BW25113_0596,0,0.00045318183
C018,Escherichia coli K-12 BW25113,BW25113_0597,0,0.0025887215
C018,Escherichia coli K-12 BW25113,BW25113_0598,0,0.55220324
C018,Escherichia coli K-12 BW25113,BW25113_0599,0,0.15683696
C018,Escherichia coli K-12 BW25113,BW25113_0600,0,0.15793464
C018,Escherichia coli K-12 BW25113,BW25113_0601,0,0.019187056
C018,Escherichia coli K-12 BW25113,BW25113_0602,0,0.004413718
C018,Escherichia coli K-12 BW25113,BW25113_0603,0,0.0029247997
C018,Escherichia coli K-12 BW25113,BW25113_0604,0,0.0019593895
C018,Escherichia coli K-12 BW25113,BW25113_0605,0,0.060631517
C018,Escherichia coli K-12 BW25113,BW25113_0606,0,0.07647589
C018,Escherichia coli K-12 BW25113,BW25113_0607,0,0.0031594562
C018,Escherichia coli K-12 BW25113,BW25113_0608,0,0.37579137
C018,Escherichia coli K-12 BW25113,BW25113_0610,0,0.07737343
C018,Escherichia coli K-12 BW25113,BW25113_0611,0,0.00062052935
C018,Escherichia coli K-12 BW25113,BW25113_0612,0,0.046776533
C018,Escherichia coli K-12 BW25113,BW25113_0613,0,0.015764913
C018,Escherichia coli K-12 BW25113,BW25113_0614,0,0.050515544
C018,Escherichia coli K-12 BW25113,BW25113_0615,0,0.0033352517
C018,Escherichia coli K-12 BW25113,BW25113_0616,0,0.38651103
C018,Escherichia coli K-12 BW25113,BW25113_0617,0,0.041362166
C018,Escherichia coli K-12 BW25113,BW25113_0618,0,0.17507549
C018,Escherichia coli K-12 BW25113,BW25113_0619,0,0.02152563
C018,Escherichia coli K-12 BW25113,BW25113_0620,0,0.03279021
C018,Escherichia coli K-12 BW25113,BW25113_0621,0,0.19224215
C018,Escherichia coli K-12 BW25113,BW25113_0622,0,0.10125177
C018,Escherichia coli K-12 BW25113,BW25113_0623,0,0.16212735
C018,Escherichia coli K-12 BW25113,BW25113_0624,0,0.0013857431
C018,Escherichia coli K-12 BW25113,BW25113_0627,0,0.71636695
C018,Escherichia coli K-12 BW25113,BW25113_0628,0,0.8528024
C018,Escherichia coli K-12 BW25113,BW25113_0629,0,0.0002492482
C018,Escherichia coli K-12 BW25113,BW25113_0630,0,0.30328333
C018,Escherichia coli K-12 BW25113,BW25113_0631,0,0.32521853
C018,Escherichia coli K-12 BW25113,BW25113_0632,0,0.10777189
C018,Escherichia coli K-12 BW25113,BW25113_0633,0,0.0010777191
C018,Escherichia coli K-12 BW25113,BW25113_0634,1,0.965116
C018,Escherichia coli K-12 BW25113,BW25113_0635,1,0.9881181
C018,Escherichia coli K-12 BW25113,BW25113_0636,0,0.5870178
C018,Escherichia coli K-12 BW25113,BW25113_0637,0,0.37874445
C018,Escherichia coli K-12 BW25113,BW25113_0638,0,0.2965936
C018,Escherichia coli K-12 BW25113,BW25113_0639,1,0.9965154
C018,Escherichia coli K-12 BW25113,BW25113_0640,1,0.99151796
C018,Escherichia coli K-12 BW25113,BW25113_0641,1,0.9991528
C018,Escherichia coli K-12 BW25113,BW25113_0642,1,0.95354337
C018,Escherichia coli K-12 BW25113,BW25113_0643,0,0.09686626
C018,Escherichia coli K-12 BW25113,BW25113_0644,0,0.55851054
C018,Escherichia coli K-12 BW25113,BW25113_0645,0,0.15175232
C018,Escherichia coli K-12 BW25113,BW25113_0646,0,0.011883603
C018,Escherichia coli K-12 BW25113,BW25113_0647,0,0.6246127
C018,Escherichia coli K-12 BW25113,BW25113_0648,0,0.13606994
C018,Escherichia coli K-12 BW25113,BW25113_0649,0,0.0047242194
C018,Escherichia coli K-12 BW25113,BW25113_0650,0,0.06762351
C018,Escherichia coli K-12 BW25113,BW25113_0651,0,0.016650379
C018,Escherichia coli K-12 BW25113,BW25113_0652,0,0.058235828
C018,Escherichia coli K-12 BW25113,BW25113_0653,0,0.017818445
C018,Escherichia coli K-12 BW25113,BW25113_0654,0,0.048728775
C018,Escherichia coli K-12 BW25113,BW25113_0655,0,0.018479217
C018,Escherichia coli K-12 BW25113,BW25113_0656,0,0.0042618634
C018,Escherichia coli K-12 BW25113,BW25113_0657,1,0.9562555
C018,Escherichia coli K-12 BW25113,BW25113_0658,0,0.8039964
C018,Escherichia coli K-12 BW25113,BW25113_0659,0,0.99272513
C018,Escherichia coli K-12 BW25113,BW25113_0660,0,0.73350215
C018,Escherichia coli K-12 BW25113,BW25113_0661,0,0.048839796
C018,Escherichia coli K-12 BW25113,BW25113_0662,0,0.9121845
C018,Escherichia coli K-12 BW25113,BW25113_0674,0,0.14342555
C018,Escherichia coli K-12 BW25113,BW25113_0675,0,0.067493014
C018,Escherichia coli K-12 BW25113,BW25113_0676,0,0.03118294
C018,Escherichia coli K-12 BW25113,BW25113_0677,0,0.14212888
C018,Escherichia coli K-12 BW25113,BW25113_0678,0,0.5146771
C018,Escherichia coli K-12 BW25113,BW25113_0679,0,0.007001206
C018,Escherichia coli K-12 BW25113,BW25113_0680,1,0.99600005
C018,Escherichia coli K-12 BW25113,BW25113_0681,0,0.0046561263
C018,Escherichia coli K-12 BW25113,BW25113_0682,0,0.008801998
C018,Escherichia coli K-12 BW25113,BW25113_0683,0,0.05299581
C018,Escherichia coli K-12 BW25113,BW25113_0684,1,0.98622036
C018,Escherichia coli K-12 BW25113,BW25113_0685,0,0.17472187
C018,Escherichia coli K-12 BW25113,BW25113_0686,0,0.0073942877
C018,Escherichia coli K-12 BW25113,BW25113_0687,0,0.098080225
C018,Escherichia coli K-12 BW25113,BW25113_0688,0,0.72466165
C018,Escherichia coli K-12 BW25113,BW25113_0689,0,0.14981273
C018,Escherichia coli K-12 BW25113,BW25113_0691,0,0.00067727396
C018,Escherichia coli K-12 BW25113,BW25113_0692,0,0.11567963
C018,Escherichia coli K-12 BW25113,BW25113_0693,0,0.010801205
C018,Escherichia coli K-12 BW25113,BW25113_0694,0,0.0050878804
C018,Escherichia coli K-12 BW25113,BW25113_0695,0,0.013214077
C018,Escherichia coli K-12 BW25113,BW25113_0696,0,0.0038174088
C018,Escherichia coli K-12 BW25113,BW25113_0697,0,0.108210534
C018,Escherichia coli K-12 BW25113,BW25113_0698,0,0.0046494245
C018,Escherichia coli K-12 BW25113,BW25113_0699,0,0.033548906
C018,Escherichia coli K-12 BW25113,BW25113_0700,0,9.659014e-06
C018,Escherichia coli K-12 BW25113,BW25113_0702,0,0.20282477
C018,Escherichia coli K-12 BW25113,BW25113_0703,0,0.00029532265
C018,Escherichia coli K-12 BW25113,BW25113_0704,0,0.22806121
C018,Escherichia coli K-12 BW25113,BW25113_0705,0,0.03602305
C018,Escherichia coli K-12 BW25113,BW25113_0706,0,0.0021284209
C018,Escherichia coli K-12 BW25113,BW25113_0707,0,0.00073511386
C018,Escherichia coli K-12 BW25113,BW25113_0708,0,0.08769866
C018,Escherichia coli K-12 BW25113,BW25113_0709,0,0.02004821
C018,Escherichia coli K-12 BW25113,BW25113_0710,0,0.052834433
C018,Escherichia coli K-12 BW25113,BW25113_0711,0,0.47986037
C018,Escherichia coli K-12 BW25113,BW25113_0712,0,0.004086092
C018,Escherichia coli K-12 BW25113,BW25113_0713,0,0.10558967
C018,Escherichia coli K-12 BW25113,BW25113_0714,0,0.07667595
C018,Escherichia coli K-12 BW25113,BW25113_0715,0,0.00032956214
C018,Escherichia coli K-12 BW25113,BW25113_0716,0,0.0032798857
C018,Escherichia coli K-12 BW25113,BW25113_0717,0,0.0032877657
C018,Escherichia coli K-12 BW25113,BW25113_0718,0,0.01624829
C018,Escherichia coli K-12 BW25113,BW25113_0719,0,0.1788664
C018,Escherichia coli K-12 BW25113,BW25113_0720,0,0.6501836
C018,Escherichia coli K-12 BW25113,BW25113_0721,0,0.23700045
C018,Escherichia coli K-12 BW25113,BW25113_0722,0,0.4504433
C018,Escherichia coli K-12 BW25113,BW25113_0723,0,0.892154
C018,Escherichia coli K-12 BW25113,BW25113_0724,0,0.8365202
C018,Escherichia coli K-12 BW25113,BW25113_0726,0,0.9668109
C018,Escherichia coli K-12 BW25113,BW25113_0727,0,0.9101069
C018,Escherichia coli K-12 BW25113,BW25113_0728,0,0.67025685
C018,Escherichia coli K-12 BW25113,BW25113_0729,0,0.4342853
C018,Escherichia coli K-12 BW25113,BW25113_0730,0,0.02069221
C018,Escherichia coli K-12 BW25113,BW25113_0731,0,0.0013862718
C018,Escherichia coli K-12 BW25113,BW25113_0732,0,0.01767416
C018,Escherichia coli K-12 BW25113,BW25113_0733,1,0.6289167
C018,Escherichia coli K-12 BW25113,BW25113_0734,0,0.36498487
C018,Escherichia coli K-12 BW25113,BW25113_0735,0,0.18916199
C018,Escherichia coli K-12 BW25113,BW25113_0736,0,0.67285126
C018,Escherichia coli K-12 BW25113,BW25113_0737,0,0.39924923
C018,Escherichia coli K-12 BW25113,BW25113_0738,0,0.050886434
C018,Escherichia coli K-12 BW25113,BW25113_0739,0,0.15899076
C018,Escherichia coli K-12 BW25113,BW25113_0740,0,0.72807753
C018,Escherichia coli K-12 BW25113,BW25113_0741,0,0.4439621
C018,Escherichia coli K-12 BW25113,BW25113_0742,0,0.032454446
C018,Escherichia coli K-12 BW25113,BW25113_0750,0,0.4710192
C018,Escherichia coli K-12 BW25113,BW25113_0751,0,0.016403025
C018,Escherichia coli K-12 BW25113,BW25113_0752,0,0.007899631
C018,Escherichia coli K-12 BW25113,BW25113_0753,0,0.05417215
C018,Escherichia coli K-12 BW25113,BW25113_0754,0,0.3649065
C018,Escherichia coli K-12 BW25113,BW25113_0755,0,0.32954928
C018,Escherichia coli K-12 BW25113,BW25113_0756,0,0.01798349
C018,Escherichia coli K-12 BW25113,BW25113_0757,0,0.3906796
C018,Escherichia coli K-12 BW25113,BW25113_0758,0,0.7070353
C018,Escherichia coli K-12 BW25113,BW25113_0759,0,0.35938004
C018,Escherichia coli K-12 BW25113,BW25113_0760,0,0.05556828
C018,Escherichia coli K-12 BW25113,BW25113_0761,0,0.066734076
C018,Escherichia coli K-12 BW25113,BW25113_0762,0,0.2270162
C018,Escherichia coli K-12 BW25113,BW25113_0763,0,0.009348698
C018,Escherichia coli K-12 BW25113,BW25113_0764,0,0.10388196
C018,Escherichia coli K-12 BW25113,BW25113_0765,0,0.2719565
C018,Escherichia coli K-12 BW25113,BW25113_0766,0,0.0003570981
C018,Escherichia coli K-12 BW25113,BW25113_0767,0,0.12662108
C018,Escherichia coli K-12 BW25113,BW25113_0768,0,0.03437427
C018,Escherichia coli K-12 BW25113,BW25113_0769,0,0.54114735
C018,Escherichia coli K-12 BW25113,BW25113_0770,0,0.19243908
C018,Escherichia coli K-12 BW25113,BW25113_0771,0,0.07061994
C018,Escherichia coli K-12 BW25113,BW25113_0772,0,0.0011603759
C018,Escherichia coli K-12 BW25113,BW25113_0773,0,0.062091388
C018,Escherichia coli K-12 BW25113,BW25113_0774,0,0.28784752
C018,Escherichia coli K-12 BW25113,BW25113_0775,0,0.755452
C018,Escherichia coli K-12 BW25113,BW25113_0776,0,0.20493487
C018,Escherichia coli K-12 BW25113,BW25113_0777,0,0.46347684
C018,Escherichia coli K-12 BW25113,BW25113_0778,0,0.058723673
C018,Escherichia coli K-12 BW25113,BW25113_0779,0,0.40087965
C018,Escherichia coli K-12 BW25113,BW25113_0780,0,0.07421972
C018,Escherichia coli K-12 BW25113,BW25113_0781,0,0.006459033
C018,Escherichia coli K-12 BW25113,BW25113_0782,0,0.02967618
C018,Escherichia coli K-12 BW25113,BW25113_0783,0,0.09019385
C018,Escherichia coli K-12 BW25113,BW25113_0784,0,0.014711539
C018,Escherichia coli K-12 BW25113,BW25113_0785,0,0.13835612
C018,Escherichia coli K-12 BW25113,BW25113_0786,0,0.36300373
C018,Escherichia coli K-12 BW25113,BW25113_0787,0,0.72192967
C018,Escherichia coli K-12 BW25113,BW25113_0788,0,0.0735726
C018,Escherichia coli K-12 BW25113,BW25113_0789,0,0.010703175
C018,Escherichia coli K-12 BW25113,BW25113_0790,0,0.28577182
C018,Escherichia coli K-12 BW25113,BW25113_0791,0,0.51359355
C018,Escherichia coli K-12 BW25113,BW25113_0792,0,0.080058366
C018,Escherichia coli K-12 BW25113,BW25113_0793,0,0.11276301
C018,Escherichia coli K-12 BW25113,BW25113_0794,0,0.0005854992
