file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.9092155
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.959099
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.6877154
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.81907284
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.8957476
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.96013516
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.8668917
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.94200474
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.8882894
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.4561378
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.666023
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.3591372
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.7817908
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.27597642
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.05663273
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.46995255
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.14219247
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.0030808775
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.3518559
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.014740854
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.13867298
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.046684217
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.44106725
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.50986004
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.124291256
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.041753978
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.0010909988
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.0015002813
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.58372563
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.14123067
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.0027478822
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.28768098
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.60811245
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.11851101
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.00429658
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.2220072
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.048982043
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.27548394
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.85198736
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.14501502
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.23802383
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.6020949
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9782265
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.6844905
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.4513607
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.7530077
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.22604862
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.4535716
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.9383478
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.22326303
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.072815366
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.85861295
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.93476176
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.7607181
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.010768479
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.002218844
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.115684874
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.21733086
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.14681926
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.9593013
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.97773063
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.016295131
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.15875667
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.8642964
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.12184507
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.63365614
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.06251525
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.73829424
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.1721382
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.0787755
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.03215159
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.036300387
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.08257224
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.00023150051
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.50815254
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.006754942
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.024076702
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.09477592
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.009590792
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.022469074
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.010861986
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.097573645
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.017380696
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.04517374
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.6554036
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.8616858
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.8553541
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9482416
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.67125124
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.56666225
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.68128824
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.49928635
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.9842935
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.023429826
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.33541384
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.0862572
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.03101354
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.071230605
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.079456314
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.85625124
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.91809165
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.52284366
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.3918651
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.25970507
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.0056622056
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.7760024
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.34612072
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.8756981
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.92139035
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.40267155
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.35533276
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.027725521
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.488355
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.86024433
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.2451144
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.032551415
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.001954063
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.04763607
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.113999516
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.015750166
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.04143028
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.011162304
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.0070022233
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.045581006
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.009176908
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.003267595
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.005769074
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.018799378
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.11409863
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.17238551
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.12148248
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.2866024
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.4666246
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.18720962
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.4325873
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.08950631
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.3095086
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.62348354
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.034784622
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.17419414
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.0031340073
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.047809016
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.030485576
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.15555395
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.0037586119
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.0025413395
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.2616685
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.025789691
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.07578197
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.32934988
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.18005832
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.036612105
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.3694671
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.44787264
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.14147413
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.5192767
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.05948083
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.012032386
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.83790946
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.0041867266
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.020917032
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.26016003
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.10576067
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.5694793
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.37167513
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.20510638
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.0022178655
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.3917974
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.011410768
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.32762292
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.53389937
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.48842394
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.12430941
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.61938965
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.82662874
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.8079317
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.00080609287
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.67990035
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.12229307
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.035602752
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.41263127
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.5874173
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.039893076
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.012970832
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.005126401
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.014970553
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.19283499
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.034088507
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.09440035
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.036441274
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.18268956
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.13190936
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0017740045
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.115480974
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.59271705
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.5913045
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.6579953
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.15461667
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.79556113
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.012830174
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.75686586
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.03443436
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.15384237
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.022529017
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.11045035
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.67738694
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.9122082
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.84412825
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.90139395
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.6327695
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.92781365
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9523464
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.91567534
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.8515726
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.946695
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9222571
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.98192626
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.96397847
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.18055724
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.041882563
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.40314427
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.015500524
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.13867192
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.20981994
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.09050706
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.13624987
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9225921
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.008446545
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.04688447
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.53107166
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.0030855222
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.00919203
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.09784614
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.069211595
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.8349209
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.7822793
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.87929714
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.014529563
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.060735714
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.2618827
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.11892879
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.04025817
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.3782873
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.003956862
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.61027265
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.043931484
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.004990299
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.09973997
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.0081122685
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.6114479
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.86926
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.13571349
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.05779873
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.016248388
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.012445357
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.012409933
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.017954024
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.00076115463
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.017569203
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.11072401
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.08430115
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.40549845
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.0033040566
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.047427427
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.046689674
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9553935
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.9820036
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.19796379
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.88960963
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.006410029
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.0109653985
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.014173172
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.013484022
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.26084477
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.17172018
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.07529116
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.43152595
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9879864
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.03464669
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.02363987
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.0018346625
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.11424127
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.047934465
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.2362952
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.95517343
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.16145416
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.15788253
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.009039643
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.2009862
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.44761166
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.030947873
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.37831262
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.17937228
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.022990648
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.115142114
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.24271777
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.0010631568
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.5058804
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.32950333
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.42210487
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.092636265
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.34186336
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.30765426
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.060742654
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.07511195
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.11701032
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.07288361
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.049609408
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.07790374
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.00059668894
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.48327193
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.14460506
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.13098654
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.26713595
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.0004249346
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.7822034
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.12759525
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.009014906
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.0597683
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.006003121
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.013920013
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.20258106
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.24612536
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.03995699
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.07780169
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.02564011
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.00081903645
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.08890403
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.026601503
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.4625218
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0006101813
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.16875347
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.0017503084
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.042923026
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.099889204
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.22877549
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.0691838
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.026057454
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.008265486
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.13947839
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.11014559
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.0030521934
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.050624404
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.010070393
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.014287661
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.09720667
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.047938142
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0030251776
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.2247661
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.33137915
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.18964837
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.014611022
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9547392
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.0038961824
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.079779245
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.007905478
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.027050998
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.0013435986
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.02929297
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.033475474
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.015431738
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.27540922
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.24229294
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.0018200626
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.8340655
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.9515444
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.00015997201
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.14639086
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.04465204
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.90993047
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.004123246
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.016585905
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.0014844906
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.64516354
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.14695756
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.2947493
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.74958724
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.78859824
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.04783887
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.015688982
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.69131345
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.014351295
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.92455363
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.93311006
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.6149455
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.3513848
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.18353309
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.91448736
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.4095677
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.18814847
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.9703691
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.51135945
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.20259966
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.6469616
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.46823907
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.21974157
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.7698136
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.065270275
