file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.36049923
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.4490137
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.7848942
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.78074086
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9027193
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.6921865
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.42413953
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.7476588
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.50025743
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.7618191
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.042612843
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.1299819
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.3581412
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.05528938
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.025171863
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.18604644
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.783347
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.71457547
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.40314752
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.32341203
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.2296957
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.12205036
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.51981944
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.3126384
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.7802285
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9023855
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.17968668
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.108202666
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.20257464
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.5655863
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.87901235
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.39315447
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.71772295
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.07833792
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.3221487
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.44864476
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0732261
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.10675785
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.021129092
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.014469018
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.20407712
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.048568025
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.14061418
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.10749963
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.11116137
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.010147267
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.10451032
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.09642114
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.4518131
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.40951297
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.3018565
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.09038589
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.2427992
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.38535273
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.42041922
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.1031419
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.17986946
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.26945868
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.31233826
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.09280875
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.21240589
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.03805621
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.023484763
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.04175063
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.03568431
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.12076278
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.68558764
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.14884847
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.15141824
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.37477243
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.292179
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.04466963
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.5239176
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.15350674
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.00826669
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.7717312
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.10881921
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.10608695
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.3909325
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.088213
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.12858875
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.34298474
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.2783576
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.04223882
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.6591562
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.066709474
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.41473112
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.56549895
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.3919934
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.08054563
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.18970647
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.8207318
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.7127492
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.0101986425
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.39060974
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.3507843
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.077404
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.25940993
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.5466939
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.022764577
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.1781081
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.07613461
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.27688825
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.13834932
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.24057445
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.36337316
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.015089947
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.19440214
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.4519571
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.09366861
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.25973666
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.42419583
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.15234177
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.444601
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.13295108
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.49227268
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.17807181
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.40973976
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.22279316
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.0649101
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.055818353
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.2642206
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.7280619
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.81349033
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.81410116
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.5584119
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.540394
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.9534132
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.93769455
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.9435009
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.91784406
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.8915912
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9077148
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9290437
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9373264
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.2389974
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.041993488
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.6249397
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.12506153
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.62849534
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.24549016
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.09206676
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.048906717
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.85401756
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.017858906
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.027289573
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.76463306
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.15250936
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.21187633
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.34985262
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.17470422
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.49676132
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.6015272
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.2332933
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.037494127
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.037742317
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.20622033
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.21356066
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.11783929
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.44922754
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.046380907
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.27941433
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.10003867
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.03290095
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.42324954
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.15164065
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.21142764
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.6171072
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.01940014
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.1811529
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.0117538525
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.018683905
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.36369893
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.15028924
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.023415854
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.22679092
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.13375618
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.12610099
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.07943374
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.015993845
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.32320166
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.2730671
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.8233906
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.8603418
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.2815788
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.68897
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.065604985
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.041121706
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.05452498
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.050080672
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.2533526
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.16806795
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.2678396
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.2222664
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9345949
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.41975537
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.10874732
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.036486153
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.01629835
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.4168134
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.28671935
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.892124
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.47110868
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.25515112
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.029606506
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.29221314
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.45455387
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.16810368
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.4095578
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.21360664
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.08425403
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.25876927
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.1363152
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.01010161
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.45589918
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.19484493
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.20953734
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.07873908
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.040957548
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.262997
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.14772002
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.25280997
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.21679221
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.3000678
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.14115575
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.054461557
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.09423664
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.6169855
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.17265834
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.37718275
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.28195778
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.35847184
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.58133703
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.014803444
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.045090217
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.047166236
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.04945078
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.08956102
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.0862589
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.3169115
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.07241025
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.07612911
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.074276686
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.0802377
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.058302406
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.014096816
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.15259168
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.034984678
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.43635532
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.21488908
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.30617127
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.22910433
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.18177368
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.082855284
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.18516682
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.36794472
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.087305404
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.17716615
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.10745735
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.09479613
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.069420464
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.20648003
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.35843262
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.25718424
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.065538496
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.20878947
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.1825294
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.24243736
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.47457722
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.8931547
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.046093527
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.22327429
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.30927774
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.24895065
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.12638764
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.2895944
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.22848096
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.21981795
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.5020261
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.2299081
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.1021457
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.68604946
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.91130036
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.0050232797
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.33307496
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.07786035
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.750901
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.11316276
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.07245372
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.037098635
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.5303204
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.3948394
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.38318944
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.69599503
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.82276773
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.11646653
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.2505905
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.36823368
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.3621073
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.7893858
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.88341683
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.7283705
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.28691214
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.3058857
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.8974447
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.35356605
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.6410238
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.7122085
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.6484032
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.250727
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.48056385
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.6759801
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.30528182
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.7580129
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.23776942
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.6770327
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.21331303
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.20768088
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.1290034
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.10778927
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.2444654
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.19540894
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.07662228
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.124139994
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.033680525
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.0068005
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.003984188
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.22180739
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.08258771
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.12331189
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.27129474
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.010951073
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.07639803
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.029296163
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.058305077
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.065414414
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.96400535
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.9101766
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.908181
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.704401
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.44656414
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.17443243
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.12116632
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.36641416
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.19929478
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.50095445
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.11940149
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.06550647
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.2293512
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.07200918
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.63838404
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.24295007
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.027393058
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.07176899
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.25138304
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.081887215
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.66600907
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.2560435
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.4808739
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.48474348
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.112044744
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.91031736
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.39163676
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.11696433
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.056922007
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.6791437
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.7361122
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.21534058
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.084466256
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.018156221
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.046196967
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.50087917
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.3851035
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.11871937
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.15499195
C018,Escherichia coli K-12 BW25113,BW25113_4242,0,0.23079464
C018,Escherichia coli K-12 BW25113,BW25113_4243,0,0.043730747
C018,Escherichia coli K-12 BW25113,BW25113_4244,0,0.78668696
C018,Escherichia coli K-12 BW25113,BW25113_4245,0,0.40603495
C018,Escherichia coli K-12 BW25113,BW25113_4246,0,0.4302969
C018,Escherichia coli K-12 BW25113,BW25113_4248,0,0.04107532
C018,Escherichia coli K-12 BW25113,BW25113_4249,0,0.021848861
C018,Escherichia coli K-12 BW25113,BW25113_4251,0,0.09674616
C018,Escherichia coli K-12 BW25113,BW25113_4252,0,0.00047546756
C018,Escherichia coli K-12 BW25113,BW25113_4253,0,0.47462785
C018,Escherichia coli K-12 BW25113,BW25113_4254,0,0.22643092
C018,Escherichia coli K-12 BW25113,BW25113_4255,0,0.13764346
C018,Escherichia coli K-12 BW25113,BW25113_4256,0,0.37609062
C018,Escherichia coli K-12 BW25113,BW25113_4257,0,0.045256153
C018,Escherichia coli K-12 BW25113,BW25113_4258,1,0.8982678
C018,Escherichia coli K-12 BW25113,BW25113_4259,0,0.38705575
C018,Escherichia coli K-12 BW25113,BW25113_4260,0,0.26986203
C018,Escherichia coli K-12 BW25113,BW25113_4261,1,0.9148343
C018,Escherichia coli K-12 BW25113,BW25113_4262,1,0.91522706
C018,Escherichia coli K-12 BW25113,BW25113_4263,0,0.316665
C018,Escherichia coli K-12 BW25113,BW25113_4264,0,0.24957098
C018,Escherichia coli K-12 BW25113,BW25113_4265,0,0.16070771
C018,Escherichia coli K-12 BW25113,BW25113_4266,0,0.107614696
C018,Escherichia coli K-12 BW25113,BW25113_4267,0,0.08116977
