file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.5646545
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.46729547
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.12294985
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.47385487
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.025055246
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.0135949515
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,0.074164666
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.18043453
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.688506
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.93065894
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.5054271
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.4328338
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.09573073
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.29702416
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.02575177
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.034181613
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.054920014
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,0.00037733724
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.0017017039
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.08570364
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.64207625
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.6567729
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.08979123
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.041488208
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.02715488
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.22620077
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,0.0014507682
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.25368297
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.4241074
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.07328636
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.6287504
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.28772244
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.5527753
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.48596978
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.082189895
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,0.07262331
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.23372148
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.0143398475
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,0.000784216
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.780401
C018,Escherichia coli K-12 BW25113,BW25113_0470,1,0.9697546
C018,Escherichia coli K-12 BW25113,BW25113_0471,0,0.46139908
C018,Escherichia coli K-12 BW25113,BW25113_0472,0,0.12068434
C018,Escherichia coli K-12 BW25113,BW25113_0473,0,0.3916556
C018,Escherichia coli K-12 BW25113,BW25113_0474,1,0.94211245
C018,Escherichia coli K-12 BW25113,BW25113_0475,1,0.97098416
C018,Escherichia coli K-12 BW25113,BW25113_0476,0,0.0053915284
C018,Escherichia coli K-12 BW25113,BW25113_0477,0,0.009608159
C018,Escherichia coli K-12 BW25113,BW25113_0478,0,0.045762435
C018,Escherichia coli K-12 BW25113,BW25113_0479,0,0.00961475
C018,Escherichia coli K-12 BW25113,BW25113_0480,0,0.024979984
C018,Escherichia coli K-12 BW25113,BW25113_0481,0,0.21748336
C018,Escherichia coli K-12 BW25113,BW25113_0482,0,0.04230919
C018,Escherichia coli K-12 BW25113,BW25113_0483,0,0.5530747
C018,Escherichia coli K-12 BW25113,BW25113_0484,0,0.11032857
C018,Escherichia coli K-12 BW25113,BW25113_0485,0,0.031831555
C018,Escherichia coli K-12 BW25113,BW25113_0486,0,0.11582155
C018,Escherichia coli K-12 BW25113,BW25113_0487,0,0.00327738
C018,Escherichia coli K-12 BW25113,BW25113_0488,0,0.029620102
C018,Escherichia coli K-12 BW25113,BW25113_0489,0,0.016872054
C018,Escherichia coli K-12 BW25113,BW25113_0490,0,0.41335043
C018,Escherichia coli K-12 BW25113,BW25113_0491,0,0.08516561
C018,Escherichia coli K-12 BW25113,BW25113_0492,0,0.072752506
C018,Escherichia coli K-12 BW25113,BW25113_0493,0,0.010602108
C018,Escherichia coli K-12 BW25113,BW25113_0494,0,0.036020838
C018,Escherichia coli K-12 BW25113,BW25113_0495,0,0.28726277
C018,Escherichia coli K-12 BW25113,BW25113_0496,0,0.22826234
C018,Escherichia coli K-12 BW25113,BW25113_0497,0,0.005041129
C018,Escherichia coli K-12 BW25113,BW25113_0498,0,0.42939973
C018,Escherichia coli K-12 BW25113,BW25113_0499,0,0.119510755
C018,Escherichia coli K-12 BW25113,BW25113_0501,0,0.057991322
C018,Escherichia coli K-12 BW25113,BW25113_0502,0,0.12475812
C018,Escherichia coli K-12 BW25113,BW25113_0503,0,0.073556244
C018,Escherichia coli K-12 BW25113,BW25113_0504,0,0.025681779
C018,Escherichia coli K-12 BW25113,BW25113_0505,0,0.03372872
C018,Escherichia coli K-12 BW25113,BW25113_0506,0,0.012823544
C018,Escherichia coli K-12 BW25113,BW25113_0507,0,0.015745696
C018,Escherichia coli K-12 BW25113,BW25113_0508,0,0.018968465
C018,Escherichia coli K-12 BW25113,BW25113_0509,0,0.17222105
C018,Escherichia coli K-12 BW25113,BW25113_0511,0,0.9680503
C018,Escherichia coli K-12 BW25113,BW25113_0512,0,0.12100402
C018,Escherichia coli K-12 BW25113,BW25113_0513,0,0.004281649
C018,Escherichia coli K-12 BW25113,BW25113_0514,0,0.37046853
C018,Escherichia coli K-12 BW25113,BW25113_0515,0,0.008849253
C018,Escherichia coli K-12 BW25113,BW25113_0516,0,0.017696774
C018,Escherichia coli K-12 BW25113,BW25113_0517,0,0.021275647
C018,Escherichia coli K-12 BW25113,BW25113_0518,0,0.11648457
C018,Escherichia coli K-12 BW25113,BW25113_0520,0,0.00023435404
C018,Escherichia coli K-12 BW25113,BW25113_0521,0,0.21262349
C018,Escherichia coli K-12 BW25113,BW25113_0522,0,0.16991487
C018,Escherichia coli K-12 BW25113,BW25113_0523,0,0.37530047
C018,Escherichia coli K-12 BW25113,BW25113_0524,1,0.73910004
C018,Escherichia coli K-12 BW25113,BW25113_0525,0,0.63932055
C018,Escherichia coli K-12 BW25113,BW25113_0526,1,0.9337907
C018,Escherichia coli K-12 BW25113,BW25113_0527,0,0.019467965
C018,Escherichia coli K-12 BW25113,BW25113_0528,0,0.030996704
C018,Escherichia coli K-12 BW25113,BW25113_0529,1,0.8686693
C018,Escherichia coli K-12 BW25113,BW25113_0530,0,0.01312145
C018,Escherichia coli K-12 BW25113,BW25113_0531,0,0.021358067
C018,Escherichia coli K-12 BW25113,BW25113_0532,0,0.17186126
C018,Escherichia coli K-12 BW25113,BW25113_0533,0,0.00076997356
C018,Escherichia coli K-12 BW25113,BW25113_0534,0,0.0059732813
C018,Escherichia coli K-12 BW25113,BW25113_0535,0,0.006051734
C018,Escherichia coli K-12 BW25113,BW25113_0537,0,0.016228652
C018,Escherichia coli K-12 BW25113,BW25113_0539,0,0.26524538
C018,Escherichia coli K-12 BW25113,BW25113_0540,0,0.0026525056
C018,Escherichia coli K-12 BW25113,BW25113_0541,0,0.12276657
C018,Escherichia coli K-12 BW25113,BW25113_0542,0,0.0022645418
C018,Escherichia coli K-12 BW25113,BW25113_0543,0,0.030623766
C018,Escherichia coli K-12 BW25113,BW25113_0544,0,0.28912866
C018,Escherichia coli K-12 BW25113,BW25113_0545,0,0.015260254
C018,Escherichia coli K-12 BW25113,BW25113_0546,0,0.013601098
C018,Escherichia coli K-12 BW25113,BW25113_0547,0,0.31148517
C018,Escherichia coli K-12 BW25113,BW25113_0548,0,0.26642716
C018,Escherichia coli K-12 BW25113,BW25113_0549,0,0.0032674416
C018,Escherichia coli K-12 BW25113,BW25113_0550,0,0.0018538666
C018,Escherichia coli K-12 BW25113,BW25113_0551,0,0.0077376757
C018,Escherichia coli K-12 BW25113,BW25113_0552,0,0.15956609
C018,Escherichia coli K-12 BW25113,BW25113_0553,0,0.5044821
C018,Escherichia coli K-12 BW25113,BW25113_0554,0,0.0064378707
C018,Escherichia coli K-12 BW25113,BW25113_0555,0,0.006997978
C018,Escherichia coli K-12 BW25113,BW25113_0556,0,0.0005245501
C018,Escherichia coli K-12 BW25113,BW25113_0557,0,0.18230185
C018,Escherichia coli K-12 BW25113,BW25113_0558,0,0.463948
C018,Escherichia coli K-12 BW25113,BW25113_0559,0,0.7026749
C018,Escherichia coli K-12 BW25113,BW25113_0560,0,0.07850379
C018,Escherichia coli K-12 BW25113,BW25113_0561,0,0.07817494
C018,Escherichia coli K-12 BW25113,BW25113_0562,0,0.29600984
C018,Escherichia coli K-12 BW25113,BW25113_0563,0,0.05499435
C018,Escherichia coli K-12 BW25113,BW25113_0564,0,0.09722947
C018,Escherichia coli K-12 BW25113,BW25113_0565,0,0.3874693
C018,Escherichia coli K-12 BW25113,BW25113_0566,0,0.00073837116
C018,Escherichia coli K-12 BW25113,BW25113_0567,0,0.0008626254
C018,Escherichia coli K-12 BW25113,BW25113_0568,0,0.001143009
C018,Escherichia coli K-12 BW25113,BW25113_0569,0,0.12900615
C018,Escherichia coli K-12 BW25113,BW25113_0570,0,0.045100167
C018,Escherichia coli K-12 BW25113,BW25113_0571,0,0.08642664
C018,Escherichia coli K-12 BW25113,BW25113_0572,0,0.14490455
C018,Escherichia coli K-12 BW25113,BW25113_0573,0,0.027515652
C018,Escherichia coli K-12 BW25113,BW25113_0574,0,0.039169267
C018,Escherichia coli K-12 BW25113,BW25113_0575,0,0.026813818
C018,Escherichia coli K-12 BW25113,BW25113_0576,0,0.016820649
C018,Escherichia coli K-12 BW25113,BW25113_0577,0,0.06381353
C018,Escherichia coli K-12 BW25113,BW25113_0578,0,0.05859588
C018,Escherichia coli K-12 BW25113,BW25113_0579,0,0.13131116
C018,Escherichia coli K-12 BW25113,BW25113_0580,0,0.17794035
C018,Escherichia coli K-12 BW25113,BW25113_0581,0,0.013006545
C018,Escherichia coli K-12 BW25113,BW25113_0582,0,0.17837341
C018,Escherichia coli K-12 BW25113,BW25113_0583,1,0.16961354
C018,Escherichia coli K-12 BW25113,BW25113_0584,0,0.16332313
C018,Escherichia coli K-12 BW25113,BW25113_0585,0,0.33328676
C018,Escherichia coli K-12 BW25113,BW25113_0586,0,0.06292358
C018,Escherichia coli K-12 BW25113,BW25113_0587,0,0.25585043
C018,Escherichia coli K-12 BW25113,BW25113_0588,0,0.34708866
C018,Escherichia coli K-12 BW25113,BW25113_0589,0,0.35204586
C018,Escherichia coli K-12 BW25113,BW25113_0590,0,0.13676725
C018,Escherichia coli K-12 BW25113,BW25113_0591,0,0.4950335
C018,Escherichia coli K-12 BW25113,BW25113_0592,0,0.7112412
C018,Escherichia coli K-12 BW25113,BW25113_0593,0,0.049920842
C018,Escherichia coli K-12 BW25113,BW25113_0594,0,0.008173912
C018,Escherichia coli K-12 BW25113,BW25113_0595,0,0.17785744
C018,Escherichia coli K-12 BW25113,BW25113_0596,0,0.012285039
C018,Escherichia coli K-12 BW25113,BW25113_0597,0,0.019427912
C018,Escherichia coli K-12 BW25113,BW25113_0598,0,0.6885156
C018,Escherichia coli K-12 BW25113,BW25113_0599,0,0.030551586
C018,Escherichia coli K-12 BW25113,BW25113_0600,0,0.059675913
C018,Escherichia coli K-12 BW25113,BW25113_0601,0,0.007170833
C018,Escherichia coli K-12 BW25113,BW25113_0602,0,0.07188541
C018,Escherichia coli K-12 BW25113,BW25113_0603,0,0.00054095924
C018,Escherichia coli K-12 BW25113,BW25113_0604,0,0.7277911
C018,Escherichia coli K-12 BW25113,BW25113_0605,0,0.01698062
C018,Escherichia coli K-12 BW25113,BW25113_0606,0,0.37166417
C018,Escherichia coli K-12 BW25113,BW25113_0607,0,0.076757215
C018,Escherichia coli K-12 BW25113,BW25113_0608,0,0.47700357
C018,Escherichia coli K-12 BW25113,BW25113_0610,0,0.013088296
C018,Escherichia coli K-12 BW25113,BW25113_0611,0,0.13286641
C018,Escherichia coli K-12 BW25113,BW25113_0612,0,0.039596602
C018,Escherichia coli K-12 BW25113,BW25113_0613,0,0.008765613
C018,Escherichia coli K-12 BW25113,BW25113_0614,0,0.020509714
C018,Escherichia coli K-12 BW25113,BW25113_0615,0,0.08486736
C018,Escherichia coli K-12 BW25113,BW25113_0616,0,0.3001949
C018,Escherichia coli K-12 BW25113,BW25113_0617,0,0.40859026
C018,Escherichia coli K-12 BW25113,BW25113_0618,0,0.06795191
C018,Escherichia coli K-12 BW25113,BW25113_0619,0,0.012824154
C018,Escherichia coli K-12 BW25113,BW25113_0620,0,0.0059034973
C018,Escherichia coli K-12 BW25113,BW25113_0621,0,0.6166554
C018,Escherichia coli K-12 BW25113,BW25113_0622,0,0.028131932
C018,Escherichia coli K-12 BW25113,BW25113_0623,0,0.3392842
C018,Escherichia coli K-12 BW25113,BW25113_0624,0,0.022101559
C018,Escherichia coli K-12 BW25113,BW25113_0627,0,0.110121496
C018,Escherichia coli K-12 BW25113,BW25113_0628,0,0.8910468
C018,Escherichia coli K-12 BW25113,BW25113_0629,0,0.0009999302
C018,Escherichia coli K-12 BW25113,BW25113_0630,0,0.571308
C018,Escherichia coli K-12 BW25113,BW25113_0631,0,0.6768773
C018,Escherichia coli K-12 BW25113,BW25113_0632,0,0.16583136
C018,Escherichia coli K-12 BW25113,BW25113_0633,0,0.06915905
C018,Escherichia coli K-12 BW25113,BW25113_0634,1,0.9615956
C018,Escherichia coli K-12 BW25113,BW25113_0635,1,0.960995
C018,Escherichia coli K-12 BW25113,BW25113_0636,0,0.23867907
C018,Escherichia coli K-12 BW25113,BW25113_0637,0,0.73730546
C018,Escherichia coli K-12 BW25113,BW25113_0638,0,0.015748562
C018,Escherichia coli K-12 BW25113,BW25113_0639,1,0.9861761
C018,Escherichia coli K-12 BW25113,BW25113_0640,1,0.9962276
C018,Escherichia coli K-12 BW25113,BW25113_0641,1,0.94214803
C018,Escherichia coli K-12 BW25113,BW25113_0642,1,0.9376458
C018,Escherichia coli K-12 BW25113,BW25113_0643,0,0.070682794
C018,Escherichia coli K-12 BW25113,BW25113_0644,0,0.07817359
C018,Escherichia coli K-12 BW25113,BW25113_0645,0,0.01174682
C018,Escherichia coli K-12 BW25113,BW25113_0646,0,0.008745963
C018,Escherichia coli K-12 BW25113,BW25113_0647,0,0.19250178
C018,Escherichia coli K-12 BW25113,BW25113_0648,0,0.055834077
C018,Escherichia coli K-12 BW25113,BW25113_0649,0,0.002803076
C018,Escherichia coli K-12 BW25113,BW25113_0650,0,0.48285633
C018,Escherichia coli K-12 BW25113,BW25113_0651,0,0.098535486
C018,Escherichia coli K-12 BW25113,BW25113_0652,0,0.049406923
C018,Escherichia coli K-12 BW25113,BW25113_0653,0,0.0332116
C018,Escherichia coli K-12 BW25113,BW25113_0654,0,0.014533892
C018,Escherichia coli K-12 BW25113,BW25113_0655,0,0.0063782856
C018,Escherichia coli K-12 BW25113,BW25113_0656,0,0.15956609
C018,Escherichia coli K-12 BW25113,BW25113_0657,1,0.98077786
C018,Escherichia coli K-12 BW25113,BW25113_0658,0,0.6540962
C018,Escherichia coli K-12 BW25113,BW25113_0659,0,0.98021656
C018,Escherichia coli K-12 BW25113,BW25113_0660,0,0.66149
C018,Escherichia coli K-12 BW25113,BW25113_0661,0,0.13189262
C018,Escherichia coli K-12 BW25113,BW25113_0662,0,0.8910576
C018,Escherichia coli K-12 BW25113,BW25113_0674,0,0.18657641
C018,Escherichia coli K-12 BW25113,BW25113_0675,0,0.018762752
C018,Escherichia coli K-12 BW25113,BW25113_0676,0,0.02951289
C018,Escherichia coli K-12 BW25113,BW25113_0677,0,0.22908613
C018,Escherichia coli K-12 BW25113,BW25113_0678,0,0.50000423
C018,Escherichia coli K-12 BW25113,BW25113_0679,0,0.15184894
C018,Escherichia coli K-12 BW25113,BW25113_0680,1,0.9270247
C018,Escherichia coli K-12 BW25113,BW25113_0681,0,0.06397944
C018,Escherichia coli K-12 BW25113,BW25113_0682,0,0.0041073733
C018,Escherichia coli K-12 BW25113,BW25113_0683,0,0.5083921
C018,Escherichia coli K-12 BW25113,BW25113_0684,1,0.98920447
C018,Escherichia coli K-12 BW25113,BW25113_0685,0,0.4155476
C018,Escherichia coli K-12 BW25113,BW25113_0686,0,0.002567273
C018,Escherichia coli K-12 BW25113,BW25113_0687,0,0.14948106
C018,Escherichia coli K-12 BW25113,BW25113_0688,0,0.6245879
C018,Escherichia coli K-12 BW25113,BW25113_0689,0,0.009517755
C018,Escherichia coli K-12 BW25113,BW25113_0691,0,0.38140023
C018,Escherichia coli K-12 BW25113,BW25113_0692,0,0.056300398
C018,Escherichia coli K-12 BW25113,BW25113_0693,0,0.015077641
C018,Escherichia coli K-12 BW25113,BW25113_0694,0,0.067068204
C018,Escherichia coli K-12 BW25113,BW25113_0695,0,0.09111106
C018,Escherichia coli K-12 BW25113,BW25113_0696,0,0.00370951
C018,Escherichia coli K-12 BW25113,BW25113_0697,0,0.15745562
C018,Escherichia coli K-12 BW25113,BW25113_0698,0,0.0026748204
C018,Escherichia coli K-12 BW25113,BW25113_0699,0,0.33591825
C018,Escherichia coli K-12 BW25113,BW25113_0700,0,0.002856944
C018,Escherichia coli K-12 BW25113,BW25113_0702,0,0.2543598
C018,Escherichia coli K-12 BW25113,BW25113_0703,0,0.034611836
C018,Escherichia coli K-12 BW25113,BW25113_0704,0,0.45457026
C018,Escherichia coli K-12 BW25113,BW25113_0705,0,0.02435093
C018,Escherichia coli K-12 BW25113,BW25113_0706,0,0.007593002
C018,Escherichia coli K-12 BW25113,BW25113_0707,0,0.017686134
C018,Escherichia coli K-12 BW25113,BW25113_0708,0,0.05591934
C018,Escherichia coli K-12 BW25113,BW25113_0709,0,0.0049755657
C018,Escherichia coli K-12 BW25113,BW25113_0710,0,0.01587736
C018,Escherichia coli K-12 BW25113,BW25113_0711,0,0.11256063
C018,Escherichia coli K-12 BW25113,BW25113_0712,0,0.06779862
C018,Escherichia coli K-12 BW25113,BW25113_0713,0,0.015819868
C018,Escherichia coli K-12 BW25113,BW25113_0714,0,0.025870753
C018,Escherichia coli K-12 BW25113,BW25113_0715,0,0.039177477
C018,Escherichia coli K-12 BW25113,BW25113_0716,0,0.0026914685
C018,Escherichia coli K-12 BW25113,BW25113_0717,0,0.001088988
C018,Escherichia coli K-12 BW25113,BW25113_0718,0,0.005588735
C018,Escherichia coli K-12 BW25113,BW25113_0719,0,0.0011694574
C018,Escherichia coli K-12 BW25113,BW25113_0720,0,0.65662926
C018,Escherichia coli K-12 BW25113,BW25113_0721,0,0.73405886
C018,Escherichia coli K-12 BW25113,BW25113_0722,0,0.7983768
C018,Escherichia coli K-12 BW25113,BW25113_0723,0,0.82627195
C018,Escherichia coli K-12 BW25113,BW25113_0724,0,0.09856793
C018,Escherichia coli K-12 BW25113,BW25113_0726,0,0.9601177
C018,Escherichia coli K-12 BW25113,BW25113_0727,0,0.87439036
C018,Escherichia coli K-12 BW25113,BW25113_0728,0,0.5290332
C018,Escherichia coli K-12 BW25113,BW25113_0729,0,0.48687643
C018,Escherichia coli K-12 BW25113,BW25113_0730,0,0.012353443
C018,Escherichia coli K-12 BW25113,BW25113_0731,0,0.0003867554
C018,Escherichia coli K-12 BW25113,BW25113_0732,0,0.0051170876
C018,Escherichia coli K-12 BW25113,BW25113_0733,1,0.50780904
C018,Escherichia coli K-12 BW25113,BW25113_0734,0,0.4906335
C018,Escherichia coli K-12 BW25113,BW25113_0735,0,0.3392722
C018,Escherichia coli K-12 BW25113,BW25113_0736,0,0.45524913
C018,Escherichia coli K-12 BW25113,BW25113_0737,0,0.35901725
C018,Escherichia coli K-12 BW25113,BW25113_0738,0,0.21247831
C018,Escherichia coli K-12 BW25113,BW25113_0739,0,0.31526944
C018,Escherichia coli K-12 BW25113,BW25113_0740,0,0.7527861
C018,Escherichia coli K-12 BW25113,BW25113_0741,0,0.84613997
C018,Escherichia coli K-12 BW25113,BW25113_0742,0,0.0029238071
C018,Escherichia coli K-12 BW25113,BW25113_0750,0,0.7065745
C018,Escherichia coli K-12 BW25113,BW25113_0751,0,0.31008962
C018,Escherichia coli K-12 BW25113,BW25113_0752,0,0.01631191
C018,Escherichia coli K-12 BW25113,BW25113_0753,0,0.012292905
C018,Escherichia coli K-12 BW25113,BW25113_0754,0,0.27399752
C018,Escherichia coli K-12 BW25113,BW25113_0755,0,0.4962315
C018,Escherichia coli K-12 BW25113,BW25113_0756,0,0.014603836
C018,Escherichia coli K-12 BW25113,BW25113_0757,0,0.7004335
C018,Escherichia coli K-12 BW25113,BW25113_0758,0,0.15892494
C018,Escherichia coli K-12 BW25113,BW25113_0759,0,0.14161797
C018,Escherichia coli K-12 BW25113,BW25113_0760,0,0.0045663826
C018,Escherichia coli K-12 BW25113,BW25113_0761,0,0.016160559
C018,Escherichia coli K-12 BW25113,BW25113_0762,0,0.15408602
C018,Escherichia coli K-12 BW25113,BW25113_0763,0,0.008568136
C018,Escherichia coli K-12 BW25113,BW25113_0764,0,0.04689414
C018,Escherichia coli K-12 BW25113,BW25113_0765,0,0.03519877
C018,Escherichia coli K-12 BW25113,BW25113_0766,0,6.0887203e-05
C018,Escherichia coli K-12 BW25113,BW25113_0767,0,0.008848702
C018,Escherichia coli K-12 BW25113,BW25113_0768,0,0.06924441
C018,Escherichia coli K-12 BW25113,BW25113_0769,0,0.11655341
C018,Escherichia coli K-12 BW25113,BW25113_0770,0,0.4218856
C018,Escherichia coli K-12 BW25113,BW25113_0771,0,0.3608728
C018,Escherichia coli K-12 BW25113,BW25113_0772,0,0.010666219
C018,Escherichia coli K-12 BW25113,BW25113_0773,0,0.062628336
C018,Escherichia coli K-12 BW25113,BW25113_0774,0,0.6665121
C018,Escherichia coli K-12 BW25113,BW25113_0775,0,0.49821243
C018,Escherichia coli K-12 BW25113,BW25113_0776,0,0.02334012
C018,Escherichia coli K-12 BW25113,BW25113_0777,0,0.021502528
C018,Escherichia coli K-12 BW25113,BW25113_0778,0,0.019661827
C018,Escherichia coli K-12 BW25113,BW25113_0779,0,0.37921116
C018,Escherichia coli K-12 BW25113,BW25113_0780,0,0.040203072
C018,Escherichia coli K-12 BW25113,BW25113_0781,0,0.024235012
C018,Escherichia coli K-12 BW25113,BW25113_0782,0,0.03744178
C018,Escherichia coli K-12 BW25113,BW25113_0783,0,0.078163534
C018,Escherichia coli K-12 BW25113,BW25113_0784,0,0.40755993
C018,Escherichia coli K-12 BW25113,BW25113_0785,0,0.2580294
C018,Escherichia coli K-12 BW25113,BW25113_0786,0,0.44208962
C018,Escherichia coli K-12 BW25113,BW25113_0787,0,0.26231125
C018,Escherichia coli K-12 BW25113,BW25113_0788,0,0.033574503
C018,Escherichia coli K-12 BW25113,BW25113_0789,0,0.05603743
C018,Escherichia coli K-12 BW25113,BW25113_0790,0,0.7421051
C018,Escherichia coli K-12 BW25113,BW25113_0791,0,0.3946221
C018,Escherichia coli K-12 BW25113,BW25113_0792,0,0.07841134
C018,Escherichia coli K-12 BW25113,BW25113_0793,0,0.036214814
C018,Escherichia coli K-12 BW25113,BW25113_0794,0,0.32787526
C018,Escherichia coli K-12 BW25113,BW25113_0795,0,0.009774124
