file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3469,0,0.2888809
C018,Escherichia coli K-12 BW25113,BW25113_3470,0,0.31934223
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.00040966235
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,0.00029067753
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.0009246732
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.0078065908
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.003719206
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.015227206
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.49292272
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.035842333
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.00043743823
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.0018675411
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.029783452
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,0.0023354925
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.020283733
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.0017586849
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.0003017733
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.0027213462
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.0029616556
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,0.012848716
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.0023100718
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.002212301
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.5248675
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.008242734
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.00020370142
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,8.568116e-05
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.051033415
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.19710484
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.0075141434
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.0026378601
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,0.0872552
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,6.2745254e-05
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.0037820607
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,0.0003199357
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,1.1362221e-05
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.00485007
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,2.0118772e-05
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.001327667
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.00033419923
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,0.00083648955
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,0.000939285
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.00022021338
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.284111
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.03365428
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,3.7768976e-05
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,0.00057639007
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,0.031819403
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.029582324
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.006312393
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.012439339
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.00048337382
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.004543277
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.0002955612
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.01569805
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,3.5031706e-05
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.00043351742
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.001151613
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.016156457
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.4459917
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.006325801
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.26513854
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.0508572
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.019608758
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,1.3930705e-05
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.0016780195
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.059996013
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.02485119
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.037248284
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.041734427
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.009548835
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.008447404
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.0058515943
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.0020519814
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.0014479174
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.17054832
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.00029148758
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.0015188964
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.060899515
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.04751902
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.0060023074
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.002248367
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.02600171
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.00011684812
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.00047639353
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.034656785
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.02213902
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.3748403
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.9831361
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.9892107
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.01889472
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.0018355517
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.00288217
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.0015556745
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.0023669268
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.13159594
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.01025676
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.00010961619
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.0021604658
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,3.2437483e-06
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.000689739
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.010225899
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.0014768498
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.021078544
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.014552788
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.006188739
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.07928217
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.00048187334
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.00045513862
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.0053655477
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.007951133
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.0008045577
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.004744801
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.01939121
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.0005467774
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.0023363372
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.0325304
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,3.23101e-05
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.0029214974
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.12545581
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.0047746333
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.00059013
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.0010936669
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.002961795
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,9.719202e-05
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.0015781982
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.0034203269
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.010894689
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.011587473
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.16400512
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.025100276
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,6.497802e-05
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.004415256
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.0002349628
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.00010285642
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.009929005
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.016207166
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.29705557
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.13351478
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.024455525
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.070661545
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.2956673
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.55684733
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.07036457
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,7.700477e-05
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.0067491247
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.08281523
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.7556825
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.8316505
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.56952506
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.36023578
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.7504506
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.001828197
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.012683101
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.37777662
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.83967805
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.13495721
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.43925503
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.06263952
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.8351879
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.7986568
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.7767063
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.98893946
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.9440331
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.037325002
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.15211116
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.91569924
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.14713345
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.9599603
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.8980569
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.0023327454
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.30781573
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.038984984
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.057974964
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.0010424431
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.8703793
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.0002056612
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.909545
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.03902874
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.0397769
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.0007671802
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.05525472
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.00030400607
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,4.037346e-06
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.058203172
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.0043177083
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.0019114356
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.00044994807
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.0005862421
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.080893606
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.00016070511
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.0031946613
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.66677064
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.00064999366
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.0028101571
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.00037578394
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.0008196485
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.0033006931
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.011821901
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.120660074
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.0017214688
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.0014050336
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.00041791552
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.0006752151
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.0039307224
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.14035754
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,4.6355683e-05
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.007894494
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,7.1596514e-05
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.080290616
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.040970292
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.010149791
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.0004853041
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.020774757
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,2.834266e-05
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.0050865966
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.00422419
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.0002349823
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.001119655
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.00025962666
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.02938085
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.00025819172
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.9803034
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.78223896
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.9953317
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9926702
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.85731965
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.9381139
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9528096
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.914154
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.005628776
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.0014728633
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.074696034
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.7254326
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.0046114917
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,4.0754425e-05
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.01798903
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.022965202
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.00011795529
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.0020147401
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.027425172
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.0034656557
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.5139224
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.0016120948
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.00010389393
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.0029212933
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.397121
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.44136557
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.43120965
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.00013717938
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.008734779
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.5225773
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.9358728
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.99611306
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.3155768
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.718831
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.6884248
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.38320392
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.056503784
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.79669917
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.16307113
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.038014755
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.046781722
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.012794138
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.14917804
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.00069666037
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.034553576
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.0054509756
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.007238056
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.060376517
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.041777775
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.516634
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.00592732
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,7.85471e-05
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.0066515803
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.13284141
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.0006823227
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.024023606
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.00020313896
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.038397275
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.10222245
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.02153549
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.0004535418
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.013895471
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.003336095
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.00074906443
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.04099254
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.002031309
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.012366726
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.0929728
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.89735824
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.029406618
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.0031706342
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.69710636
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9593253
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.5474516
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.94913256
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.9130741
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.0016053988
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.06259327
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.97612244
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.00028297218
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.0031488624
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.4501438
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.9251098
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.052989863
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.008629875
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,3.488299e-05
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.24548948
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.14820436
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.0098438915
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.9303305
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9920487
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,9.15943e-05
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.03986399
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.9906596
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.011749362
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.058034293
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.0002324314
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.32893974
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0007504033
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.0008909968
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.33712083
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.009826121
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.00052157236
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,1.0879708e-05
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.0018678183
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.0007395596
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.023770023
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.004158743
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.013103926
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.1653041
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.027167417
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.0018643582
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.0010020063
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.039860576
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.45265397
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.8876655
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.8331191
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9975103
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.0012449601
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.038160767
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.33750325
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.9240955
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.9004982
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,3.9245606e-05
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.0016297331
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.00059902866
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.00027003133
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0016986293
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.052034575
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.9914289
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.20627053
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.028274914
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.021885166
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.00062371726
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.0026898626
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.08322427
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.05361515
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.705165
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.6766181
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.00392891
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.0022117326
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.006801988
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.62496984
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.59907734
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.007909607
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.016863015
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,3.6810903e-05
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.00030388407
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.011670829
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0006864455
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.0003474695
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.003868283
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,9.7376724e-05
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.00047242644
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,4.3422206e-06
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.00023257858
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.019772338
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.0005502247
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.015938684
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.004886287
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.0065125516
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.8881336
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.00021901731
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.03480296
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.07681182
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.0009008534
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.003861969
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.03898495
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.008913898
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.0005784128
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.0014732351
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.16705847
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.0439088
