file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3458,0,0.01003558
C018,Escherichia coli K-12 BW25113,BW25113_3459,0,0.026528498
C018,Escherichia coli K-12 BW25113,BW25113_3460,0,0.00929501
C018,Escherichia coli K-12 BW25113,BW25113_3461,1,0.9929826
C018,Escherichia coli K-12 BW25113,BW25113_3462,1,0.97742736
C018,Escherichia coli K-12 BW25113,BW25113_3463,1,0.9314624
C018,Escherichia coli K-12 BW25113,BW25113_3464,1,0.9941766
C018,Escherichia coli K-12 BW25113,BW25113_3465,0,0.0048947684
C018,Escherichia coli K-12 BW25113,BW25113_3466,0,0.2832555
C018,Escherichia coli K-12 BW25113,BW25113_3467,0,0.017708914
C018,Escherichia coli K-12 BW25113,BW25113_3468,0,0.00090375246
C018,Escherichia coli K-12 BW25113,BW25113_3469,0,0.45065522
C018,Escherichia coli K-12 BW25113,BW25113_3470,0,0.7915424
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.009899022
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,0.059827145
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.1387373
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.003542589
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.0006394726
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.64594054
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.07443177
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.03226157
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.042132765
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.009385064
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.0070121503
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,0.0014444524
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.016893676
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.12064846
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.00587834
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.027091999
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.0068526864
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,0.06614784
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.0067185834
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.04160706
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.03372113
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.027756196
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.0012726173
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,0.24549387
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.007461046
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.07133865
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.045757342
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.09585605
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,0.02027246
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,0.011864038
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.041387696
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,0.0036932721
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,0.03573286
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.09128426
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,0.0003176317
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.041023735
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.13382578
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,0.10721872
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,0.12081527
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.017392917
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.63788986
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.39401546
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,0.0015450484
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,0.0013512225
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,0.10858534
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.018116474
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.001408024
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.007963456
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.03401168
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.18212882
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.0012358703
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.024585927
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.02591003
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.0077085514
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.00080259284
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.22426617
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.005271438
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.01620474
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.0019609083
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.36227667
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.009139688
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,0.004485967
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.12938164
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.0066063176
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.04567556
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.026441546
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.13585591
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.015782649
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.059976235
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.013747654
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.042062227
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.35095772
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.04135035
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.012135372
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.01978141
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,5.255506e-05
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.0132356575
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.010445353
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.076905996
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.16044277
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.0031980965
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.2086226
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.07118559
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.0003138318
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.06109462
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.95562726
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.9753573
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.0019806921
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.25315827
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.27970564
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.05719437
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.058072932
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.79045993
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.17956871
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.008742917
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.0010483419
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.0025414664
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.017535284
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.08533224
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.0010729679
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.0056098397
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.05764548
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.011586784
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.028950341
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.01856941
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.024475874
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.004572846
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.02539852
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.0023511595
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.00022514441
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.0386232
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.0010867465
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.035696626
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.11574402
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.014057143
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.20315541
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.0056970543
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.0044941986
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.009680478
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.004178818
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.42839277
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,2.5579047e-05
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.10656012
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.047281515
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.10903734
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.005790886
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.096663795
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.035755288
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.0034577288
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.019232657
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.028606461
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.0024797465
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.046290103
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.42736927
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.49787346
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.0429576
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.16493593
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.28919032
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.16499561
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.21881647
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.012817123
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.0009716789
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.11746195
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.05174066
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.053883813
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.74556744
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.7983835
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.92877847
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.22345476
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.08700895
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.4231603
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.40082383
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.8175676
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.96736485
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.45319498
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.015758766
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.886364
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.6193226
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.24866322
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.99922514
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.736299
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.027761554
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.5582573
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.9302406
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.0029739817
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.9575964
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.9623859
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.013393404
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.10187968
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.17779334
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.08175748
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.11191677
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.7427372
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.0074639777
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.9666222
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.6034179
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.10964792
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.0024426917
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.06557656
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.0049669114
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.048721693
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.18356782
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.0007908315
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.0049065184
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.028297268
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.030498859
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.029448237
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.020254118
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.13921785
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.008663671
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.0035436684
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.0035009822
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.00095997506
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.008063201
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.0052815145
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.0056704725
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.010030195
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.038710486
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.051079255
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.0005887597
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.0021246022
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.014787442
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.45746973
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.0857709
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.009157808
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,4.9149898e-05
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.076184995
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.6992065
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.31602675
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.021119636
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.069131166
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.03579047
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.015473756
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.27620128
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.0027666101
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.15270083
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.28661752
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.005475352
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.18602921
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.96413887
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.6704536
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.9835414
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9836623
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.8422599
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.8565801
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9892546
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.8035243
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.05303341
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.032326736
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.04324447
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.02334734
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,3.82949e-05
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,9.05614e-05
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.15903786
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.023154771
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,1.4883053e-05
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.44629285
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.0035978428
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.29736027
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.011675097
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.0017710405
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.0038882832
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.68381256
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.10758381
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.84629524
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.9154389
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.10985281
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.13057888
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.60280794
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.95836085
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.97778803
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.7380728
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.6817946
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.9152011
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.75025207
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.5992445
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.9544456
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.8299907
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.47506142
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.71862006
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.097412914
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.17601787
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.13962865
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.084363416
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.42668465
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.007637998
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.010808263
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.0015098017
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.030766407
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.03729188
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.051016327
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.18292947
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.6876951
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.015477904
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.004236555
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.00022612304
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.8681641
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.47310084
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.02217992
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.004727945
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.006581785
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.08617047
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.15520097
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.00429304
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.024132814
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.043579698
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.947099
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.91191065
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.03815229
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.022705052
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.60821795
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9914253
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.48855305
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.98719376
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.91317457
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.015390504
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.769203
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.9373264
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.60800123
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.004311004
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.67161715
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.9889154
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.040594913
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.0006514461
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.038676485
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.013480438
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.10077301
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.060788214
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.9742492
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.95797986
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.028098563
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.010564162
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.96097475
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.0015633509
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.20593226
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.035027876
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.6090833
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.02784705
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.015445262
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.3032385
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.00017658444
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.0011939285
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.0011011746
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.08913065
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.038081903
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.00011410737
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.07607573
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.00668856
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.17375346
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.08047186
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.11163445
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.025811775
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.1250887
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.26109704
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9925668
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.9483569
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9913386
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.16319099
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.034244876
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.28795493
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.7756549
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.99220896
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.008625413
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.0151041895
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.06802893
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.011347294
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0012218143
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.1057793
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.92428607
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.095447525
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.035768826
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.36368895
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.000443661
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.3623786
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.72333443
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.021535957
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.70677394
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.90903217
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.14433809
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.01131593
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.02501801
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.8390803
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.6181857
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.008472339
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.0053978963
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.007660682
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.00029714883
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.24370255
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.02969879
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.0073488764
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,7.509516e-05
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.039957788
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.052376475
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.04501012
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0070873825
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.39902437
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.15082294
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0015057176
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.009829768
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.40504494
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.73570526
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.051066674
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.19507828
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.21310282
